12.0,37.0,28.0
-2.0,30.0,38.0
47.0,-24.0,16.0
48.0,-46.0,7.0
5.0,-65.0,16.0
0.0,-45.0,37.0
27.0,-20.0,29.0
101.0,-4.0,42.0
101.0,-8.0,22.0
127.0,3.0,-57.0
127.0,-7.0,-41.0
120.0,5.0,-6.0
75.0,-1.0,-17.0
100.0,7.0,10.0
67.0,2.0,-5.0
70.0,14.0,1.0
90.0,25.0,8.0
83.0,36.0,21.0
48.0,22.0,45.0
30.0,37.0,31.0
37.0,55.0,54.0
57.0,65.0,72.0
-21.0,71.0,42.0
80.0,76.0,18.0
106.0,64.0,12.0
73.0,50.0,7.0
70.0,48.0,7.0
86.0,39.0,5.0
76.0,32.0,-3.0
72.0,19.0,-7.0
77.0,15.0,-8.0
63.0,9.0,-4.0
63.0,4.0,-2.0
53.0,5.0,6.0
24.0,-7.0,10.0
41.0,-13.0,6.0
32.0,-16.0,3.0
44.0,-24.0,6.0
30.0,-27.0,-10.0
26.0,-37.0,-20.0
35.0,-34.0,-2.0
56.0,-43.0,-19.0
46.0,-55.0,0.0
34.0,-37.0,-5.0
16.0,-57.0,-18.0
21.0,-42.0,-6.0
-7.0,-29.0,-9.0
55.0,-79.0,-4.0
28.0,-36.0,-3.0
15.0,-53.0,5.0
28.0,-44.0,31.0
27.0,-39.0,26.0
22.0,-25.0,36.0
31.0,-14.0,46.0
42.0,11.0,35.0
53.0,26.0,32.0
70.0,18.0,41.0
72.0,13.0,38.0
58.0,14.0,84.0
-9.0,12.0,108.0
2.0,28.0,114.0
-4.0,25.0,127.0
-21.0,16.0,127.0
-20.0,24.0,116.0
-6.0,17.0,98.0
5.0,-19.0,63.0
34.0,-24.0,66.0
69.0,-24.0,67.0
20.0,-32.0,59.0
16.0,-40.0,56.0
7.0,-50.0,36.0
1.0,-51.0,37.0
-5.0,-56.0,44.0
-8.0,-55.0,43.0
-32.0,-55.0,32.0
-38.0,-52.0,32.0
-34.0,-46.0,34.0
-39.0,-42.0,33.0
-46.0,-39.0,31.0
-42.0,-37.0,37.0
-42.0,-36.0,43.0
-66.0,-26.0,52.0
-80.0,-22.0,65.0
-58.0,-22.0,60.0
-53.0,-20.0,51.0
-35.0,-16.0,42.0
-26.0,-10.0,20.0
-43.0,-2.0,35.0
-47.0,12.0,63.0
-66.0,15.0,30.0
-28.0,18.0,55.0
-74.0,17.0,47.0
-71.0,20.0,38.0
-32.0,20.0,48.0
-33.0,19.0,51.0
-44.0,21.0,43.0
-24.0,21.0,55.0
-14.0,18.0,50.0
0.0,15.0,49.0
-2.0,8.0,55.0
-19.0,4.0,54.0
-24.0,4.0,50.0
4.0,5.0,45.0
-6.0,-7.0,43.0
-17.0,-20.0,38.0
-15.0,-24.0,24.0
-37.0,-33.0,21.0
-35.0,-35.0,25.0
-23.0,-24.0,44.0
-23.0,-21.0,56.0
-27.0,-20.0,48.0
-8.0,-14.0,-12.0
23.0,-13.0,-26.0
73.0,-28.0,-16.0
90.0,-14.0,5.0
112.0,-3.0,-3.0
117.0,-3.0,-15.0
114.0,18.0,3.0
99.0,29.0,18.0
97.0,44.0,20.0
101.0,44.0,41.0
87.0,39.0,39.0
60.0,33.0,26.0
55.0,30.0,20.0
60.0,24.0,8.0
61.0,20.0,0.0
58.0,17.0,-10.0
57.0,15.0,-12.0
66.0,22.0,-10.0
64.0,19.0,-9.0
65.0,21.0,-7.0
69.0,21.0,-4.0
67.0,21.0,-1.0
54.0,17.0,-1.0
55.0,17.0,-4.0
64.0,14.0,3.0
63.0,14.0,6.0
62.0,14.0,-1.0
62.0,15.0,1.0
59.0,16.0,4.0
56.0,18.0,12.0
59.0,19.0,10.0
63.0,15.0,3.0
65.0,10.0,1.0
63.0,15.0,13.0
62.0,15.0,15.0
59.0,14.0,14.0
71.0,10.0,19.0
67.0,15.0,24.0
54.0,11.0,11.0
50.0,5.0,12.0
39.0,-18.0,8.0
41.0,-25.0,4.0
48.0,-37.0,17.0
44.0,-36.0,24.0
35.0,-22.0,30.0
7.0,-6.0,70.0
-6.0,1.0,69.0
7.0,9.0,91.0
-18.0,17.0,82.0
24.0,35.0,42.0
