47.0,-4.0,-51.0
44.0,-7.0,-43.0
43.0,-6.0,-40.0
48.0,-5.0,-39.0
50.0,-3.0,-40.0
52.0,-5.0,-42.0
49.0,-5.0,-45.0
49.0,-3.0,-41.0
52.0,3.0,-37.0
54.0,5.0,-40.0
50.0,8.0,-34.0
49.0,9.0,-32.0
50.0,21.0,-34.0
53.0,28.0,-33.0
53.0,15.0,-27.0
48.0,15.0,-36.0
54.0,17.0,-29.0
46.0,8.0,-33.0
43.0,1.0,-40.0
36.0,-25.0,-46.0
42.0,-39.0,-49.0
45.0,-25.0,-68.0
41.0,-15.0,-73.0
47.0,2.0,-76.0
49.0,21.0,-67.0
41.0,49.0,-60.0
47.0,51.0,-55.0
50.0,47.0,-57.0
57.0,34.0,-61.0
57.0,21.0,-51.0
41.0,4.0,-44.0
42.0,0.0,-41.0
34.0,-10.0,-26.0
45.0,-12.0,18.0
24.0,-10.0,66.0
34.0,32.0,59.0
37.0,-2.0,36.0
60.0,33.0,-12.0
95.0,28.0,-65.0
116.0,67.0,-77.0
99.0,20.0,-36.0
78.0,12.0,-71.0
30.0,2.0,-16.0
-26.0,-16.0,121.0
17.0,5.0,71.0
32.0,-29.0,48.0
66.0,50.0,-47.0
124.0,71.0,-116.0
127.0,23.0,-71.0
100.0,34.0,-83.0
23.0,4.0,-10.0
-38.0,16.0,127.0
30.0,5.0,75.0
27.0,-25.0,55.0
48.0,38.0,46.0
120.0,74.0,-109.0
127.0,96.0,-128.0
97.0,27.0,-109.0
48.0,20.0,-72.0
-24.0,27.0,118.0
-35.0,21.0,127.0
34.0,12.0,79.0
62.0,13.0,41.0
65.0,35.0,-7.0
127.0,74.0,-78.0
96.0,25.0,-21.0
69.0,18.0,-15.0
70.0,30.0,10.0
-9.0,5.0,59.0
35.0,21.0,41.0
40.0,19.0,-5.0
76.0,7.0,-15.0
67.0,5.0,-32.0
67.0,6.0,-21.0
56.0,14.0,-12.0
76.0,9.0,-45.0
58.0,10.0,-26.0
39.0,17.0,-50.0
79.0,8.0,-31.0
75.0,29.0,-38.0
118.0,22.0,-15.0
127.0,15.0,-40.0
29.0,34.0,-11.0
125.0,44.0,22.0
-17.0,6.0,-19.0
28.0,45.0,26.0
-54.0,22.0,-6.0
2.0,33.0,26.0
10.0,20.0,59.0
20.0,-1.0,34.0
52.0,-18.0,21.0
-18.0,12.0,66.0
1.0,-1.0,36.0
30.0,-1.0,72.0
-13.0,7.0,68.0
28.0,-12.0,63.0
29.0,-4.0,43.0
14.0,22.0,127.0
15.0,15.0,70.0
1.0,13.0,13.0
127.0,4.0,61.0
31.0,-20.0,23.0
-25.0,9.0,-33.0
31.0,52.0,3.0
116.0,6.0,-8.0
69.0,31.0,-3.0
46.0,15.0,3.0
71.0,8.0,-26.0
69.0,10.0,-53.0
51.0,-5.0,-51.0
79.0,-9.0,-46.0
86.0,-8.0,-9.0
23.0,-4.0,-49.0
62.0,22.0,2.0
62.0,15.0,-6.0
49.0,12.0,-47.0
59.0,20.0,-48.0
51.0,26.0,-59.0
60.0,28.0,-69.0
46.0,25.0,-57.0
69.0,10.0,8.0
51.0,12.0,22.0
22.0,4.0,14.0
52.0,35.0,20.0
81.0,38.0,-22.0
65.0,29.0,-64.0
93.0,32.0,-73.0
71.0,18.0,-52.0
85.0,25.0,-50.0
40.0,14.0,4.0
33.0,11.0,57.0
39.0,-2.0,46.0
47.0,11.0,23.0
64.0,28.0,-12.0
76.0,31.0,-65.0
93.0,47.0,-94.0
67.0,23.0,-66.0
78.0,24.0,-56.0
20.0,17.0,9.0
9.0,11.0,83.0
58.0,11.0,37.0
69.0,14.0,2.0
77.0,17.0,-32.0
82.0,31.0,-66.0
81.0,44.0,-75.0
77.0,25.0,-57.0
59.0,23.0,-54.0
24.0,19.0,20.0
30.0,11.0,86.0
58.0,1.0,32.0
61.0,1.0,6.0
81.0,15.0,-24.0
77.0,43.0,-98.0
87.0,53.0,-101.0
76.0,28.0,-54.0
49.0,22.0,-51.0
34.0,17.0,32.0
37.0,10.0,81.0
60.0,4.0,24.0
49.0,-3.0,19.0
72.0,16.0,-7.0
78.0,46.0,-81.0
83.0,56.0,-124.0
70.0,28.0,-64.0
64.0,18.0,-59.0
46.0,12.0,13.0
33.0,14.0,72.0
51.0,0.0,48.0
56.0,-5.0,12.0
73.0,21.0,-18.0
81.0,47.0,-93.0
90.0,60.0,-124.0
73.0,25.0,-61.0
55.0,17.0,-49.0
38.0,12.0,9.0
35.0,10.0,72.0
52.0,-1.0,31.0
54.0,0.0,12.0
71.0,15.0,-4.0
77.0,51.0,-86.0
82.0,55.0,-126.0
75.0,23.0,-66.0
54.0,16.0,-68.0
32.0,14.0,5.0
30.0,8.0,72.0
55.0,3.0,34.0
63.0,5.0,4.0
65.0,17.0,-9.0
58.0,24.0,-62.0
75.0,46.0,-100.0
61.0,14.0,-64.0
72.0,29.0,-61.0
34.0,11.0,-33.0
34.0,12.0,51.0
60.0,-3.0,48.0
52.0,15.0,-1.0
56.0,11.0,-1.0
64.0,9.0,-47.0
59.0,26.0,-47.0
68.0,37.0,-45.0
42.0,2.0,-26.0
52.0,16.0,-22.0
53.0,15.0,-22.0
76.0,18.0,-21.0
66.0,22.0,-23.0
70.0,23.0,-16.0
68.0,10.0,-28.0
79.0,9.0,-30.0
80.0,4.0,-8.0
76.0,-5.0,-4.0
53.0,-12.0,-1.0
58.0,-14.0,1.0
