36.0,-17.0,45.0
32.0,-17.0,45.0
32.0,-17.0,46.0
32.0,-17.0,48.0
32.0,-16.0,52.0
32.0,-17.0,49.0
33.0,-17.0,49.0
35.0,-17.0,49.0
37.0,-17.0,48.0
35.0,-17.0,46.0
34.0,-17.0,47.0
37.0,-18.0,48.0
38.0,-17.0,47.0
34.0,-17.0,47.0
34.0,-17.0,49.0
35.0,-17.0,47.0
34.0,-16.0,48.0
32.0,-16.0,51.0
32.0,-15.0,51.0
31.0,-16.0,56.0
27.0,-15.0,53.0
25.0,-16.0,55.0
23.0,-16.0,54.0
24.0,-19.0,51.0
22.0,-18.0,51.0
25.0,-20.0,50.0
25.0,-16.0,54.0
25.0,-16.0,58.0
24.0,-17.0,54.0
25.0,-18.0,54.0
23.0,-19.0,53.0
24.0,-19.0,50.0
25.0,-19.0,52.0
25.0,-19.0,54.0
24.0,-18.0,51.0
23.0,-18.0,53.0
25.0,-18.0,55.0
24.0,-18.0,53.0
25.0,-18.0,50.0
27.0,-18.0,50.0
32.0,-19.0,49.0
34.0,-19.0,47.0
38.0,-18.0,46.0
39.0,-19.0,45.0
43.0,-18.0,44.0
41.0,-19.0,44.0
41.0,-18.0,45.0
38.0,-19.0,42.0
42.0,-17.0,46.0
36.0,-18.0,45.0
36.0,-18.0,44.0
40.0,-17.0,48.0
38.0,-18.0,46.0
35.0,-18.0,42.0
36.0,-18.0,44.0
37.0,-19.0,46.0
37.0,-18.0,46.0
37.0,-17.0,49.0
37.0,-18.0,48.0
39.0,-20.0,49.0
39.0,-21.0,50.0
33.0,-21.0,47.0
33.0,-21.0,47.0
30.0,-19.0,52.0
28.0,-21.0,53.0
23.0,-21.0,51.0
21.0,-24.0,51.0
21.0,-24.0,52.0
20.0,-23.0,54.0
20.0,-23.0,53.0
17.0,-22.0,53.0
18.0,-22.0,54.0
13.0,-22.0,53.0
11.0,-23.0,47.0
11.0,-22.0,63.0
12.0,-21.0,63.0
11.0,-22.0,55.0
11.0,-23.0,56.0
13.0,-25.0,56.0
11.0,-25.0,56.0
14.0,-26.0,51.0
10.0,-26.0,54.0
13.0,-24.0,54.0
10.0,-24.0,53.0
7.0,-24.0,51.0
13.0,-24.0,45.0
11.0,-24.0,48.0
19.0,-24.0,55.0
22.0,-25.0,53.0
28.0,-24.0,49.0
29.0,-24.0,47.0
40.0,-25.0,42.0
43.0,-27.0,42.0
48.0,-26.0,39.0
48.0,-26.0,36.0
50.0,-25.0,30.0
50.0,-24.0,29.0
51.0,-25.0,25.0
49.0,-26.0,22.0
53.0,-26.0,22.0
52.0,-25.0,21.0
54.0,-25.0,22.0
54.0,-24.0,24.0
52.0,-24.0,23.0
49.0,-24.0,22.0
50.0,-23.0,24.0
51.0,-23.0,26.0
45.0,-23.0,23.0
53.0,-21.0,28.0
53.0,-21.0,26.0
56.0,-21.0,23.0
59.0,-21.0,24.0
57.0,-22.0,20.0
55.0,-22.0,18.0
52.0,-22.0,22.0
49.0,-23.0,22.0
51.0,-20.0,28.0
50.0,-21.0,24.0
49.0,-22.0,19.0
56.0,-22.0,18.0
56.0,-20.0,11.0
56.0,-22.0,7.0
56.0,-22.0,-1.0
57.0,-21.0,-9.0
58.0,-21.0,-14.0
61.0,-19.0,-18.0
62.0,-19.0,-20.0
60.0,-20.0,-26.0
57.0,-19.0,-29.0
54.0,-20.0,-31.0
51.0,-20.0,-33.0
50.0,-20.0,-33.0
51.0,-20.0,-32.0
48.0,-22.0,-36.0
48.0,-22.0,-35.0
46.0,-22.0,-33.0
46.0,-23.0,-33.0
46.0,-24.0,-36.0
47.0,-24.0,-34.0
45.0,-25.0,-35.0
44.0,-25.0,-36.0
45.0,-24.0,-38.0
42.0,-27.0,-37.0
42.0,-26.0,-36.0
43.0,-27.0,-37.0
43.0,-27.0,-36.0
42.0,-28.0,-35.0
43.0,-28.0,-35.0
42.0,-27.0,-35.0
42.0,-28.0,-35.0
44.0,-28.0,-31.0
42.0,-28.0,-33.0
40.0,-29.0,-36.0
43.0,-27.0,-36.0
44.0,-28.0,-36.0
44.0,-28.0,-36.0
43.0,-27.0,-31.0
46.0,-26.0,-28.0
47.0,-27.0,-31.0
46.0,-26.0,-35.0
45.0,-26.0,-42.0
50.0,-25.0,-37.0
52.0,-24.0,-32.0
59.0,-25.0,-28.0
59.0,-25.0,-25.0
58.0,-26.0,-17.0
60.0,-25.0,-12.0
53.0,-27.0,-9.0
52.0,-26.0,-2.0
49.0,-27.0,13.0
