31.0,-36.0,35.0
55.0,-33.0,36.0
49.0,-38.0,22.0
64.0,-34.0,15.0
59.0,-38.0,6.0
62.0,-41.0,3.0
57.0,-44.0,-1.0
56.0,-46.0,8.0
57.0,-44.0,10.0
56.0,-42.0,14.0
55.0,-43.0,14.0
52.0,-46.0,18.0
47.0,-46.0,17.0
44.0,-49.0,17.0
39.0,-51.0,17.0
29.0,-50.0,24.0
22.0,-46.0,27.0
16.0,-45.0,26.0
3.0,-37.0,27.0
0.0,-36.0,31.0
-8.0,-37.0,36.0
-10.0,-38.0,40.0
-3.0,-42.0,43.0
12.0,-47.0,43.0
12.0,-49.0,45.0
5.0,-51.0,37.0
5.0,-50.0,41.0
7.0,-47.0,43.0
4.0,-46.0,42.0
2.0,-46.0,45.0
1.0,-45.0,45.0
3.0,-44.0,46.0
0.0,-45.0,45.0
3.0,-46.0,43.0
5.0,-45.0,42.0
0.0,-46.0,40.0
2.0,-45.0,39.0
-1.0,-45.0,38.0
0.0,-44.0,41.0
-2.0,-43.0,42.0
-1.0,-42.0,45.0
1.0,-44.0,43.0
-1.0,-45.0,42.0
-1.0,-46.0,44.0
3.0,-46.0,46.0
3.0,-42.0,50.0
2.0,-42.0,50.0
2.0,-42.0,47.0
2.0,-42.0,49.0
2.0,-41.0,49.0
1.0,-44.0,42.0
0.0,-44.0,42.0
-1.0,-43.0,45.0
0.0,-44.0,45.0
1.0,-44.0,45.0
-1.0,-43.0,45.0
0.0,-44.0,45.0
1.0,-44.0,48.0
0.0,-43.0,48.0
-2.0,-42.0,50.0
-1.0,-43.0,51.0
2.0,-47.0,42.0
3.0,-46.0,42.0
-6.0,-48.0,34.0
1.0,-49.0,34.0
-9.0,-44.0,35.0
5.0,-44.0,41.0
4.0,-49.0,35.0
6.0,-49.0,42.0
9.0,-49.0,46.0
4.0,-46.0,43.0
6.0,-47.0,42.0
10.0,-47.0,45.0
3.0,-44.0,43.0
6.0,-47.0,39.0
7.0,-47.0,41.0
6.0,-47.0,39.0
5.0,-46.0,43.0
8.0,-47.0,45.0
3.0,-46.0,41.0
5.0,-47.0,42.0
6.0,-47.0,40.0
3.0,-46.0,42.0
