68.0,-43.0,13.0
70.0,-44.0,10.0
70.0,-42.0,3.0
69.0,-43.0,2.0
60.0,-43.0,0.0
58.0,-43.0,2.0
58.0,-42.0,2.0
51.0,-38.0,0.0
50.0,-38.0,1.0
48.0,-32.0,8.0
50.0,-32.0,11.0
36.0,-29.0,15.0
-2.0,-27.0,5.0
39.0,-16.0,42.0
58.0,-12.0,47.0
0.0,-4.0,26.0
51.0,11.0,49.0
66.0,15.0,54.0
50.0,9.0,42.0
48.0,-21.0,43.0
53.0,-42.0,30.0
63.0,-36.0,45.0
36.0,-28.0,46.0
45.0,-23.0,45.0
26.0,0.0,54.0
10.0,23.0,64.0
2.0,37.0,74.0
8.0,79.0,88.0
-15.0,94.0,99.0
-55.0,54.0,88.0
-7.0,45.0,84.0
-7.0,30.0,72.0
-15.0,19.0,61.0
58.0,-7.0,46.0
90.0,-29.0,11.0
110.0,-41.0,-9.0
127.0,-41.0,-13.0
127.0,-41.0,-18.0
81.0,-29.0,-10.0
94.0,-42.0,-5.0
65.0,-34.0,24.0
62.0,-17.0,49.0
17.0,25.0,68.0
-20.0,92.0,86.0
-38.0,127.0,99.0
-80.0,84.0,105.0
-77.0,66.0,94.0
12.0,57.0,72.0
-12.0,33.0,63.0
3.0,5.0,59.0
31.0,-13.0,63.0
56.0,-37.0,53.0
73.0,-35.0,17.0
86.0,-31.0,-5.0
127.0,-15.0,-9.0
127.0,-21.0,-19.0
90.0,-25.0,-4.0
73.0,-43.0,-5.0
59.0,-43.0,43.0
40.0,-43.0,60.0
10.0,-10.0,83.0
-5.0,30.0,84.0
-21.0,60.0,86.0
-51.0,104.0,91.0
-46.0,98.0,98.0
0.0,66.0,80.0
-25.0,52.0,72.0
0.0,26.0,68.0
21.0,9.0,72.0
51.0,-27.0,51.0
80.0,-98.0,20.0
104.0,-106.0,10.0
112.0,-85.0,-30.0
114.0,-58.0,-24.0
100.0,2.0,-1.0
102.0,11.0,5.0
94.0,23.0,22.0
43.0,31.0,42.0
15.0,36.0,63.0
-25.0,56.0,71.0
-9.0,98.0,92.0
-48.0,95.0,118.0
-56.0,56.0,98.0
-28.0,36.0,67.0
-5.0,16.0,81.0
22.0,-8.0,71.0
33.0,-14.0,57.0
72.0,-74.0,13.0
106.0,-95.0,-18.0
86.0,-79.0,-28.0
127.0,-33.0,-6.0
104.0,-11.0,4.0
56.0,16.0,29.0
54.0,40.0,50.0
23.0,88.0,104.0
-37.0,82.0,112.0
-42.0,52.0,80.0
-5.0,34.0,82.0
-29.0,15.0,91.0
-12.0,-17.0,85.0
21.0,-20.0,64.0
77.0,-63.0,30.0
67.0,-88.0,27.0
57.0,-69.0,18.0
66.0,-43.0,16.0
69.0,-30.0,32.0
40.0,-6.0,44.0
