-24.0,25.0,-5.0
-19.0,12.0,-44.0
18.0,57.0,-55.0
107.0,44.0,16.0
127.0,96.0,94.0
-103.0,122.0,-7.0
-128.0,78.0,21.0
124.0,82.0,104.0
127.0,56.0,103.0
88.0,17.0,74.0
45.0,18.0,50.0
34.0,17.0,37.0
16.0,16.0,37.0
5.0,12.0,33.0
9.0,20.0,28.0
21.0,23.0,18.0
32.0,29.0,39.0
49.0,2.0,8.0
78.0,-7.0,6.0
96.0,-11.0,3.0
92.0,-9.0,4.0
55.0,5.0,16.0
48.0,19.0,53.0
17.0,14.0,43.0
24.0,7.0,28.0
91.0,11.0,40.0
49.0,21.0,20.0
38.0,5.0,19.0
47.0,4.0,38.0
28.0,-8.0,24.0
102.0,-16.0,35.0
105.0,-26.0,52.0
78.0,10.0,52.0
67.0,29.0,52.0
50.0,49.0,65.0
25.0,33.0,56.0
36.0,25.0,60.0
28.0,29.0,67.0
3.0,29.0,55.0
-5.0,31.0,69.0
-15.0,26.0,64.0
-20.0,18.0,50.0
-13.0,28.0,60.0
-40.0,31.0,42.0
14.0,27.0,67.0
18.0,24.0,62.0
6.0,7.0,50.0
18.0,5.0,65.0
7.0,-5.0,53.0
6.0,-7.0,46.0
2.0,-27.0,35.0
-1.0,-24.0,33.0
-10.0,-25.0,20.0
-13.0,-27.0,20.0
-3.0,-23.0,25.0
23.0,-22.0,24.0
21.0,-22.0,28.0
-9.0,-18.0,24.0
20.0,-28.0,13.0
77.0,-27.0,48.0
64.0,-30.0,46.0
42.0,-39.0,50.0
27.0,-21.0,64.0
12.0,-31.0,43.0
9.0,-21.0,34.0
43.0,-14.0,49.0
53.0,-26.0,31.0
62.0,-26.0,31.0
64.0,-19.0,32.0
71.0,-22.0,24.0
77.0,-17.0,30.0
73.0,-10.0,39.0
67.0,-10.0,40.0
51.0,-9.0,48.0
43.0,-10.0,52.0
39.0,-10.0,72.0
31.0,-13.0,75.0
24.0,-21.0,65.0
25.0,-22.0,66.0
25.0,-23.0,63.0
15.0,-22.0,58.0
13.0,-22.0,54.0
9.0,-23.0,52.0
10.0,-25.0,49.0
13.0,-29.0,43.0
17.0,-30.0,46.0
21.0,-32.0,45.0
19.0,-33.0,40.0
19.0,-33.0,39.0
30.0,-39.0,52.0
34.0,-31.0,37.0
36.0,-40.0,36.0
39.0,-37.0,24.0
60.0,-31.0,7.0
68.0,-23.0,2.0
69.0,17.0,-5.0
61.0,33.0,-7.0
37.0,34.0,3.0
9.0,19.0,7.0
8.0,17.0,22.0
31.0,30.0,74.0
21.0,34.0,95.0
39.0,33.0,122.0
62.0,48.0,119.0
88.0,49.0,94.0
67.0,50.0,81.0
71.0,40.0,64.0
84.0,-6.0,19.0
72.0,-12.0,14.0
56.0,-8.0,23.0
65.0,-3.0,24.0
70.0,-1.0,25.0
67.0,5.0,30.0
69.0,9.0,29.0
63.0,10.0,27.0
57.0,7.0,25.0
63.0,5.0,30.0
60.0,3.0,29.0
58.0,-3.0,30.0
61.0,-4.0,34.0
64.0,-7.0,39.0
66.0,-11.0,40.0
60.0,-12.0,48.0
54.0,-14.0,49.0
56.0,-17.0,41.0
33.0,-16.0,38.0
24.0,-20.0,36.0
23.0,-32.0,29.0
27.0,-37.0,20.0
25.0,-49.0,3.0
24.0,-53.0,4.0
17.0,-55.0,12.0
13.0,-52.0,16.0
2.0,-51.0,21.0
9.0,-48.0,26.0
13.0,-46.0,30.0
10.0,-43.0,34.0
8.0,-43.0,37.0
9.0,-47.0,42.0
7.0,-49.0,40.0
10.0,-52.0,35.0
12.0,-52.0,34.0
16.0,-50.0,35.0
16.0,-47.0,41.0
15.0,-46.0,42.0
13.0,-47.0,40.0
13.0,-49.0,38.0
15.0,-46.0,33.0
13.0,-43.0,36.0
9.0,-43.0,43.0
10.0,-45.0,42.0
10.0,-48.0,39.0
8.0,-48.0,40.0
9.0,-48.0,41.0
5.0,-49.0,37.0
5.0,-49.0,36.0
10.0,-50.0,38.0
12.0,-48.0,39.0
10.0,-48.0,42.0
8.0,-49.0,41.0
9.0,-49.0,36.0
4.0,-48.0,39.0
6.0,-49.0,40.0
15.0,-49.0,38.0
14.0,-46.0,40.0
10.0,-45.0,45.0
8.0,-46.0,45.0
7.0,-46.0,40.0
7.0,-47.0,40.0
6.0,-47.0,37.0
3.0,-50.0,31.0
1.0,-49.0,30.0
-5.0,-48.0,39.0
1.0,-47.0,39.0
15.0,-47.0,37.0
14.0,-48.0,39.0
10.0,-49.0,44.0
15.0,-52.0,39.0
13.0,-50.0,32.0
3.0,-42.0,38.0
8.0,-39.0,45.0
8.0,-36.0,44.0
5.0,-38.0,41.0
7.0,-41.0,36.0
