36.0,-33.0,37.0
33.0,-33.0,38.0
35.0,-36.0,38.0
33.0,-37.0,40.0
31.0,-38.0,39.0
28.0,-40.0,38.0
27.0,-39.0,38.0
27.0,-41.0,40.0
26.0,-42.0,38.0
24.0,-43.0,38.0
23.0,-42.0,39.0
22.0,-43.0,37.0
18.0,-42.0,37.0
18.0,-43.0,38.0
18.0,-45.0,38.0
19.0,-44.0,38.0
17.0,-45.0,38.0
16.0,-45.0,38.0
15.0,-47.0,38.0
14.0,-46.0,38.0
14.0,-47.0,39.0
14.0,-47.0,37.0
11.0,-47.0,38.0
10.0,-47.0,38.0
10.0,-48.0,37.0
11.0,-47.0,37.0
11.0,-48.0,38.0
9.0,-48.0,38.0
9.0,-48.0,37.0
8.0,-48.0,38.0
10.0,-48.0,38.0
10.0,-50.0,38.0
7.0,-50.0,39.0
7.0,-49.0,40.0
7.0,-49.0,38.0
7.0,-49.0,38.0
6.0,-48.0,39.0
5.0,-49.0,39.0
6.0,-48.0,38.0
6.0,-50.0,36.0
4.0,-49.0,41.0
4.0,-50.0,36.0
4.0,-49.0,37.0
5.0,-49.0,40.0
4.0,-49.0,40.0
4.0,-49.0,37.0
5.0,-50.0,38.0
2.0,-50.0,39.0
2.0,-50.0,35.0
2.0,-50.0,34.0
3.0,-49.0,40.0
2.0,-49.0,40.0
2.0,-49.0,37.0
1.0,-49.0,36.0
2.0,-50.0,40.0
1.0,-49.0,41.0
2.0,-50.0,36.0
0.0,-50.0,37.0
1.0,-50.0,40.0
0.0,-50.0,37.0
-2.0,-49.0,37.0
1.0,-50.0,39.0
0.0,-49.0,39.0
-1.0,-50.0,35.0
0.0,-49.0,38.0
-1.0,-50.0,38.0
-2.0,-49.0,37.0
-1.0,-50.0,38.0
-1.0,-50.0,38.0
-1.0,-49.0,39.0
-2.0,-50.0,38.0
-2.0,-50.0,37.0
-1.0,-50.0,39.0
-1.0,-50.0,38.0
-2.0,-50.0,37.0
-3.0,-50.0,38.0
-2.0,-50.0,38.0
-1.0,-50.0,37.0
-1.0,-50.0,37.0
-2.0,-50.0,38.0
-2.0,-50.0,38.0
-3.0,-50.0,38.0
-2.0,-49.0,38.0
-3.0,-50.0,37.0
-3.0,-50.0,38.0
-2.0,-50.0,37.0
-2.0,-50.0,37.0
-2.0,-50.0,38.0
-2.0,-51.0,37.0
-3.0,-51.0,38.0
-3.0,-50.0,38.0
-3.0,-50.0,38.0
-3.0,-50.0,38.0
-4.0,-50.0,37.0
-3.0,-51.0,36.0
-4.0,-50.0,38.0
-5.0,-50.0,37.0
-3.0,-50.0,37.0
-5.0,-50.0,37.0
-3.0,-50.0,37.0
-4.0,-50.0,37.0
-4.0,-50.0,37.0
-3.0,-50.0,37.0
-5.0,-50.0,37.0
-5.0,-50.0,37.0
-5.0,-50.0,37.0
-4.0,-51.0,37.0
-4.0,-50.0,38.0
-5.0,-50.0,37.0
-4.0,-50.0,37.0
-5.0,-50.0,37.0
-5.0,-50.0,37.0
-4.0,-50.0,37.0
-5.0,-50.0,37.0
-5.0,-50.0,37.0
-5.0,-50.0,37.0
-5.0,-51.0,36.0
-6.0,-51.0,36.0
-4.0,-51.0,38.0
-5.0,-51.0,37.0
-5.0,-51.0,35.0
-5.0,-50.0,36.0
-5.0,-51.0,36.0
-5.0,-51.0,37.0
-5.0,-50.0,36.0
-5.0,-51.0,36.0
-5.0,-51.0,37.0
-5.0,-51.0,37.0
-5.0,-51.0,36.0
-5.0,-51.0,36.0
-6.0,-51.0,36.0
-5.0,-50.0,36.0
-5.0,-51.0,36.0
-5.0,-50.0,36.0
-5.0,-50.0,35.0
