-57.0,31.0,6.0
-57.0,32.0,5.0
-58.0,31.0,6.0
-59.0,32.0,8.0
-62.0,33.0,6.0
-60.0,36.0,9.0
-60.0,36.0,10.0
-63.0,38.0,12.0
-60.0,39.0,19.0
-59.0,40.0,20.0
-59.0,44.0,18.0
-56.0,44.0,21.0
-54.0,45.0,23.0
-53.0,45.0,21.0
-52.0,45.0,20.0
-45.0,43.0,25.0
-43.0,42.0,24.0
-36.0,41.0,23.0
-33.0,40.0,22.0
-27.0,40.0,26.0
-26.0,40.0,25.0
-19.0,41.0,31.0
-18.0,43.0,32.0
-19.0,49.0,24.0
-10.0,49.0,31.0
-13.0,50.0,36.0
-17.0,49.0,33.0
-9.0,54.0,27.0
-4.0,57.0,29.0
-6.0,51.0,29.0
-12.0,43.0,26.0
-10.0,37.0,37.0
3.0,33.0,54.0
-10.0,40.0,44.0
-18.0,64.0,25.0
-26.0,74.0,12.0
-22.0,68.0,12.0
-14.0,58.0,24.0
0.0,39.0,61.0
-3.0,36.0,65.0
-31.0,46.0,44.0
-25.0,51.0,38.0
-36.0,73.0,-1.0
-27.0,73.0,-4.0
-6.0,53.0,16.0
1.0,43.0,39.0
-13.0,37.0,58.0
-34.0,45.0,47.0
-20.0,55.0,38.0
-31.0,76.0,-6.0
-34.0,72.0,-12.0
-15.0,52.0,14.0
0.0,42.0,47.0
-12.0,40.0,62.0
-32.0,49.0,43.0
-21.0,58.0,29.0
-31.0,69.0,3.0
-28.0,68.0,-6.0
-17.0,54.0,9.0
0.0,38.0,56.0
-3.0,33.0,66.0
-31.0,55.0,31.0
-24.0,58.0,28.0
-49.0,71.0,-14.0
-42.0,66.0,-9.0
-10.0,45.0,35.0
-8.0,40.0,54.0
-28.0,50.0,40.0
-27.0,56.0,28.0
-44.0,70.0,-10.0
-27.0,54.0,12.0
-16.0,46.0,28.0
-12.0,40.0,55.0
-20.0,46.0,43.0
-34.0,57.0,25.0
-33.0,63.0,14.0
-40.0,66.0,-9.0
-34.0,58.0,0.0
-19.0,43.0,39.0
-13.0,40.0,55.0
-24.0,50.0,42.0
-30.0,56.0,30.0
-32.0,66.0,1.0
-50.0,70.0,-20.0
-19.0,53.0,11.0
-15.0,40.0,40.0
8.0,38.0,77.0
-15.0,62.0,25.0
-27.0,67.0,13.0
-49.0,64.0,-9.0
-52.0,58.0,-7.0
-18.0,45.0,35.0
1.0,40.0,65.0
-21.0,56.0,33.0
-24.0,63.0,20.0
-22.0,66.0,2.0
-33.0,64.0,-12.0
-30.0,52.0,2.0
-26.0,45.0,28.0
-6.0,41.0,67.0
-14.0,45.0,65.0
-18.0,68.0,18.0
-19.0,72.0,1.0
-39.0,62.0,-20.0
-40.0,58.0,-20.0
-28.0,37.0,37.0
-18.0,44.0,57.0
-20.0,52.0,54.0
-17.0,73.0,13.0
-17.0,76.0,1.0
-38.0,63.0,-16.0
-26.0,54.0,3.0
-25.0,35.0,48.0
-19.0,38.0,56.0
-25.0,64.0,25.0
-21.0,72.0,16.0
-18.0,72.0,5.0
-26.0,66.0,-6.0
-19.0,46.0,17.0
-15.0,39.0,37.0
-15.0,39.0,58.0
-14.0,54.0,40.0
-18.0,76.0,14.0
-26.0,71.0,-1.0
-37.0,63.0,-10.0
-17.0,42.0,32.0
-13.0,36.0,51.0
-12.0,46.0,46.0
-17.0,58.0,32.0
-13.0,76.0,13.0
-12.0,78.0,0.0
-21.0,63.0,1.0
-18.0,52.0,12.0
-19.0,32.0,49.0
-13.0,29.0,66.0
-10.0,56.0,37.0
-3.0,69.0,30.0
-9.0,81.0,-1.0
-12.0,70.0,1.0
-15.0,49.0,22.0
-17.0,40.0,35.0
-13.0,35.0,59.0
-11.0,46.0,49.0
-5.0,69.0,26.0
-3.0,78.0,-3.0
-11.0,70.0,5.0
-14.0,49.0,21.0
-10.0,41.0,32.0
-12.0,33.0,59.0
-11.0,42.0,55.0
-15.0,66.0,27.0
-10.0,76.0,18.0
-16.0,72.0,1.0
-15.0,62.0,10.0
-9.0,41.0,35.0
-7.0,34.0,52.0
-11.0,44.0,42.0
-12.0,55.0,27.0
-9.0,59.0,25.0
-6.0,59.0,29.0
-13.0,56.0,18.0
-14.0,53.0,22.0
-29.0,56.0,15.0
-35.0,55.0,12.0
-45.0,67.0,1.0
-37.0,61.0,10.0
-28.0,57.0,21.0
-40.0,54.0,11.0
-43.0,52.0,15.0
-18.0,46.0,40.0
-13.0,46.0,41.0
-30.0,61.0,21.0
-56.0,67.0,0.0
-40.0,61.0,12.0
-35.0,60.0,12.0
-6.0,49.0,28.0
-6.0,48.0,32.0
-37.0,52.0,15.0
-40.0,57.0,17.0
-43.0,62.0,-7.0
-56.0,63.0,-13.0
-21.0,49.0,17.0
-12.0,44.0,29.0
-13.0,46.0,41.0
-41.0,52.0,17.0
-51.0,58.0,14.0
-45.0,64.0,1.0
-46.0,64.0,-12.0
-28.0,56.0,5.0
-18.0,47.0,20.0
-15.0,43.0,38.0
-20.0,45.0,33.0
-50.0,56.0,18.0
-51.0,62.0,14.0
-49.0,66.0,-19.0
