-29.0,-45.0,28.0
-25.0,-45.0,28.0
-25.0,-45.0,29.0
-26.0,-46.0,31.0
-27.0,-47.0,33.0
-27.0,-49.0,33.0
-34.0,-49.0,34.0
-22.0,-48.0,31.0
-26.0,-47.0,30.0
-27.0,-47.0,31.0
-29.0,-48.0,32.0
-29.0,-49.0,31.0
-26.0,-51.0,31.0
-29.0,-51.0,32.0
-28.0,-44.0,35.0
-35.0,-43.0,29.0
-29.0,-41.0,26.0
-33.0,-39.0,28.0
-19.0,-38.0,28.0
-19.0,-37.0,27.0
-21.0,-35.0,27.0
-18.0,-35.0,29.0
-12.0,-35.0,27.0
-7.0,-36.0,28.0
6.0,-33.0,40.0
8.0,-34.0,40.0
10.0,-35.0,43.0
23.0,-36.0,41.0
36.0,-34.0,48.0
51.0,-26.0,55.0
43.0,-19.0,53.0
86.0,-10.0,65.0
80.0,-11.0,60.0
63.0,-10.0,62.0
57.0,-12.0,51.0
63.0,-8.0,63.0
59.0,-5.0,67.0
34.0,-12.0,36.0
