38.0,28.0,43.0
35.0,29.0,43.0
34.0,28.0,43.0
37.0,27.0,45.0
38.0,28.0,44.0
34.0,27.0,41.0
31.0,27.0,41.0
37.0,29.0,46.0
39.0,31.0,45.0
49.0,25.0,54.0
61.0,26.0,75.0
77.0,24.0,79.0
80.0,13.0,79.0
78.0,11.0,73.0
67.0,1.0,66.0
67.0,-1.0,63.0
66.0,-6.0,55.0
66.0,-6.0,56.0
35.0,-11.0,28.0
6.0,-30.0,15.0
4.0,-35.0,13.0
3.0,-41.0,1.0
-4.0,-41.0,-2.0
-3.0,-44.0,4.0
-8.0,-42.0,1.0
-9.0,-37.0,7.0
-18.0,-35.0,6.0
-22.0,-36.0,7.0
-25.0,-42.0,5.0
-24.0,-45.0,3.0
-27.0,-53.0,4.0
-27.0,-54.0,3.0
-21.0,-56.0,6.0
-23.0,-59.0,7.0
-29.0,-58.0,6.0
-27.0,-56.0,7.0
-25.0,-58.0,7.0
-27.0,-57.0,6.0
-24.0,-57.0,9.0
-24.0,-59.0,9.0
-23.0,-58.0,9.0
-21.0,-57.0,12.0
-24.0,-58.0,10.0
-24.0,-58.0,8.0
-22.0,-58.0,13.0
-25.0,-58.0,11.0
-18.0,-60.0,11.0
-15.0,-60.0,12.0
-12.0,-61.0,13.0
-15.0,-60.0,13.0
-18.0,-59.0,12.0
-17.0,-59.0,12.0
-16.0,-60.0,11.0
-14.0,-61.0,12.0
-12.0,-61.0,15.0
-13.0,-61.0,13.0
-12.0,-61.0,13.0
-14.0,-60.0,14.0
-14.0,-61.0,13.0
-13.0,-61.0,14.0
-14.0,-60.0,14.0
-13.0,-60.0,11.0
-9.0,-62.0,14.0
-7.0,-63.0,16.0
-7.0,-62.0,14.0
-7.0,-61.0,13.0
-5.0,-59.0,14.0
-8.0,-57.0,12.0
-6.0,-54.0,12.0
-5.0,-52.0,14.0
-1.0,-48.0,16.0
-3.0,-45.0,10.0
3.0,-45.0,12.0
14.0,-46.0,14.0
13.0,-44.0,9.0
30.0,-40.0,17.0
38.0,-40.0,21.0
52.0,-35.0,23.0
63.0,-33.0,28.0
59.0,-33.0,45.0
36.0,-33.0,41.0
40.0,-28.0,46.0
55.0,-22.0,52.0
56.0,-24.0,54.0
57.0,-20.0,51.0
53.0,-20.0,46.0
46.0,-12.0,43.0
47.0,-12.0,46.0
38.0,-11.0,42.0
34.0,-7.0,49.0
38.0,-8.0,52.0
36.0,-8.0,51.0
37.0,-6.0,52.0
