59.0,-23.0,7.0
56.0,-22.0,10.0
55.0,-22.0,16.0
55.0,-23.0,19.0
51.0,-22.0,23.0
52.0,-23.0,25.0
50.0,-22.0,29.0
49.0,-22.0,31.0
45.0,-23.0,32.0
45.0,-22.0,35.0
41.0,-22.0,38.0
40.0,-22.0,39.0
39.0,-22.0,40.0
36.0,-22.0,42.0
35.0,-21.0,44.0
34.0,-20.0,45.0
34.0,-20.0,45.0
35.0,-20.0,46.0
36.0,-20.0,47.0
37.0,-19.0,47.0
36.0,-20.0,47.0
35.0,-20.0,47.0
34.0,-19.0,47.0
34.0,-20.0,47.0
33.0,-20.0,47.0
32.0,-20.0,48.0
34.0,-19.0,49.0
33.0,-20.0,50.0
33.0,-20.0,50.0
34.0,-19.0,50.0
33.0,-21.0,50.0
31.0,-20.0,50.0
28.0,-20.0,50.0
24.0,-20.0,51.0
24.0,-21.0,52.0
22.0,-20.0,53.0
20.0,-21.0,53.0
19.0,-22.0,55.0
18.0,-20.0,55.0
16.0,-21.0,55.0
16.0,-21.0,55.0
14.0,-22.0,55.0
13.0,-22.0,56.0
12.0,-21.0,56.0
10.0,-22.0,58.0
9.0,-21.0,57.0
6.0,-22.0,56.0
6.0,-22.0,58.0
5.0,-22.0,57.0
4.0,-21.0,57.0
4.0,-21.0,57.0
3.0,-21.0,57.0
5.0,-21.0,60.0
3.0,-20.0,60.0
4.0,-21.0,58.0
4.0,-21.0,57.0
4.0,-21.0,58.0
4.0,-21.0,59.0
4.0,-20.0,57.0
5.0,-20.0,57.0
5.0,-21.0,59.0
6.0,-21.0,58.0
6.0,-21.0,58.0
6.0,-21.0,57.0
6.0,-21.0,58.0
5.0,-21.0,58.0
6.0,-20.0,58.0
5.0,-20.0,58.0
6.0,-21.0,58.0
6.0,-20.0,58.0
6.0,-21.0,58.0
7.0,-21.0,58.0
8.0,-21.0,58.0
7.0,-21.0,58.0
7.0,-21.0,57.0
7.0,-20.0,60.0
9.0,-21.0,61.0
5.0,-21.0,55.0
6.0,-21.0,57.0
6.0,-21.0,53.0
15.0,-21.0,72.0
11.0,-19.0,70.0
6.0,-19.0,51.0
3.0,-18.0,55.0
0.0,-20.0,55.0
2.0,-22.0,52.0
7.0,-18.0,59.0
13.0,-17.0,62.0
20.0,-17.0,58.0
25.0,-18.0,54.0
32.0,-22.0,45.0
38.0,-22.0,43.0
43.0,-22.0,38.0
45.0,-22.0,34.0
50.0,-22.0,28.0
53.0,-22.0,28.0
54.0,-21.0,27.0
54.0,-22.0,25.0
53.0,-20.0,26.0
56.0,-21.0,28.0
50.0,-20.0,27.0
50.0,-20.0,26.0
54.0,-18.0,32.0
53.0,-19.0,27.0
52.0,-19.0,28.0
53.0,-20.0,28.0
53.0,-20.0,27.0
50.0,-20.0,25.0
48.0,-20.0,26.0
49.0,-20.0,28.0
52.0,-19.0,30.0
51.0,-19.0,27.0
52.0,-20.0,27.0
53.0,-20.0,24.0
53.0,-20.0,23.0
54.0,-21.0,22.0
53.0,-20.0,22.0
51.0,-20.0,23.0
53.0,-21.0,24.0
55.0,-20.0,23.0
54.0,-19.0,20.0
56.0,-20.0,19.0
54.0,-21.0,15.0
56.0,-20.0,14.0
55.0,-20.0,15.0
56.0,-20.0,13.0
57.0,-20.0,9.0
57.0,-20.0,9.0
59.0,-20.0,5.0
59.0,-20.0,4.0
58.0,-19.0,0.0
60.0,-20.0,-2.0
60.0,-19.0,-5.0
59.0,-19.0,-7.0
59.0,-19.0,-12.0
60.0,-19.0,-12.0
56.0,-19.0,-16.0
60.0,-20.0,-19.0
56.0,-18.0,-19.0
57.0,-18.0,-20.0
58.0,-18.0,-21.0
56.0,-19.0,-21.0
55.0,-20.0,-23.0
55.0,-19.0,-24.0
55.0,-19.0,-23.0
54.0,-20.0,-26.0
53.0,-20.0,-27.0
53.0,-20.0,-26.0
53.0,-21.0,-26.0
54.0,-22.0,-29.0
50.0,-21.0,-28.0
51.0,-22.0,-27.0
51.0,-21.0,-29.0
51.0,-22.0,-26.0
51.0,-23.0,-27.0
50.0,-22.0,-30.0
48.0,-22.0,-29.0
50.0,-24.0,-30.0
47.0,-22.0,-29.0
47.0,-23.0,-33.0
47.0,-22.0,-33.0
51.0,-22.0,-31.0
45.0,-23.0,-34.0
48.0,-22.0,-32.0
46.0,-22.0,-34.0
46.0,-22.0,-37.0
45.0,-21.0,-39.0
48.0,-21.0,-37.0
46.0,-22.0,-39.0
44.0,-22.0,-38.0
44.0,-21.0,-38.0
47.0,-21.0,-36.0
47.0,-22.0,-37.0
46.0,-20.0,-36.0
48.0,-22.0,-37.0
45.0,-22.0,-41.0
45.0,-19.0,-31.0
44.0,-20.0,-34.0
45.0,-20.0,-40.0
40.0,-20.0,-49.0
39.0,-19.0,-47.0
43.0,-18.0,-42.0
45.0,-18.0,-41.0
43.0,-18.0,-47.0
43.0,-18.0,-45.0
44.0,-17.0,-40.0
44.0,-18.0,-38.0
46.0,-18.0,-39.0
46.0,-18.0,-39.0
45.0,-18.0,-37.0
47.0,-18.0,-36.0
