63.0,-10.0,16.0
68.0,-10.0,15.0
70.0,-11.0,16.0
72.0,-13.0,19.0
75.0,-16.0,25.0
78.0,-16.0,30.0
72.0,-16.0,41.0
58.0,-17.0,38.0
60.0,-21.0,39.0
54.0,-24.0,42.0
49.0,-25.0,40.0
48.0,-28.0,32.0
45.0,-27.0,27.0
34.0,-24.0,19.0
28.0,-21.0,16.0
21.0,-23.0,17.0
10.0,-27.0,19.0
8.0,-27.0,27.0
26.0,-34.0,36.0
36.0,-39.0,41.0
8.0,-37.0,43.0
9.0,-40.0,42.0
23.0,-48.0,44.0
35.0,-49.0,47.0
34.0,-49.0,39.0
27.0,-45.0,33.0
24.0,-43.0,33.0
25.0,-44.0,38.0
28.0,-42.0,43.0
33.0,-44.0,38.0
13.0,-39.0,33.0
8.0,-37.0,41.0
13.0,-43.0,40.0
20.0,-46.0,39.0
4.0,-40.0,42.0
-3.0,-41.0,45.0
-10.0,-40.0,49.0
-10.0,-39.0,49.0
-10.0,-38.0,49.0
-12.0,-38.0,51.0
-8.0,-39.0,52.0
-8.0,-39.0,49.0
-3.0,-37.0,45.0
-4.0,-40.0,44.0
-4.0,-40.0,45.0
-5.0,-39.0,48.0
-12.0,-39.0,48.0
-5.0,-42.0,48.0
-2.0,-43.0,46.0
-13.0,-40.0,47.0
-19.0,-38.0,44.0
-12.0,-43.0,45.0
-9.0,-48.0,43.0
-12.0,-46.0,41.0
-21.0,-40.0,42.0
-16.0,-39.0,45.0
-12.0,-44.0,46.0
-13.0,-44.0,44.0
-18.0,-38.0,44.0
-15.0,-37.0,45.0
-13.0,-43.0,48.0
-12.0,-44.0,42.0
-15.0,-42.0,40.0
-16.0,-40.0,45.0
-13.0,-41.0,47.0
-10.0,-45.0,42.0
-11.0,-44.0,42.0
-17.0,-41.0,45.0
-16.0,-40.0,46.0
-12.0,-42.0,45.0
-12.0,-43.0,43.0
-14.0,-42.0,44.0
-16.0,-42.0,47.0
-15.0,-42.0,48.0
-15.0,-41.0,48.0
-14.0,-41.0,47.0
-9.0,-38.0,48.0
-8.0,-38.0,47.0
-6.0,-41.0,45.0
-6.0,-40.0,44.0
-7.0,-40.0,43.0
-7.0,-41.0,44.0
-7.0,-41.0,45.0
-8.0,-40.0,50.0
-7.0,-39.0,51.0
-7.0,-40.0,51.0
-7.0,-41.0,48.0
-6.0,-40.0,48.0
-8.0,-39.0,48.0
-7.0,-40.0,49.0
-6.0,-40.0,46.0
-8.0,-39.0,47.0
-9.0,-39.0,49.0
-9.0,-40.0,49.0
-7.0,-40.0,48.0
-7.0,-39.0,48.0
-7.0,-38.0,48.0
-7.0,-41.0,49.0
-6.0,-42.0,49.0
-3.0,-44.0,45.0
-3.0,-44.0,44.0
-4.0,-40.0,43.0
-6.0,-38.0,44.0
-8.0,-37.0,48.0
-12.0,-41.0,48.0
-9.0,-44.0,46.0
-3.0,-44.0,44.0
-8.0,-41.0,44.0
-12.0,-38.0,49.0
-9.0,-41.0,49.0
-4.0,-44.0,47.0
-8.0,-43.0,43.0
-11.0,-38.0,46.0
-6.0,-40.0,49.0
-7.0,-41.0,48.0
-10.0,-41.0,46.0
-10.0,-41.0,46.0
-4.0,-41.0,50.0
-6.0,-40.0,49.0
-13.0,-38.0,43.0
-12.0,-37.0,40.0
5.0,-36.0,45.0
13.0,-41.0,50.0
9.0,-44.0,53.0
-16.0,-38.0,55.0
-9.0,-36.0,59.0
8.0,-42.0,57.0
8.0,-41.0,53.0
-9.0,-32.0,49.0
-7.0,-32.0,52.0
-5.0,-35.0,46.0
-8.0,-35.0,44.0
1.0,-36.0,51.0
7.0,-38.0,59.0
0.0,-37.0,53.0
0.0,-35.0,52.0
3.0,-36.0,52.0
4.0,-33.0,50.0
3.0,-31.0,53.0
-8.0,-31.0,55.0
-6.0,-32.0,54.0
