25.0,-33.0,20.0
46.0,-33.0,25.0
60.0,-33.0,29.0
70.0,-35.0,27.0
70.0,-34.0,25.0
84.0,-29.0,32.0
83.0,-27.0,32.0
82.0,-25.0,25.0
86.0,-22.0,26.0
80.0,-19.0,24.0
77.0,-19.0,22.0
73.0,-13.0,20.0
70.0,-11.0,18.0
67.0,-6.0,19.0
66.0,-5.0,19.0
62.0,-3.0,19.0
61.0,-3.0,17.0
57.0,-2.0,17.0
59.0,-1.0,17.0
59.0,0.0,16.0
62.0,-2.0,16.0
64.0,-3.0,20.0
70.0,-9.0,28.0
75.0,-13.0,31.0
86.0,-19.0,35.0
82.0,-19.0,35.0
78.0,-24.0,31.0
77.0,-26.0,28.0
77.0,-29.0,26.0
71.0,-29.0,25.0
55.0,-30.0,22.0
49.0,-30.0,19.0
29.0,-29.0,13.0
24.0,-32.0,14.0
10.0,-34.0,14.0
9.0,-37.0,14.0
-1.0,-41.0,12.0
-2.0,-41.0,14.0
-3.0,-43.0,17.0
-7.0,-45.0,22.0
-6.0,-45.0,23.0
-4.0,-50.0,26.0
-2.0,-51.0,28.0
1.0,-52.0,28.0
1.0,-55.0,28.0
-5.0,-55.0,30.0
-5.0,-55.0,28.0
-3.0,-58.0,24.0
-2.0,-59.0,24.0
-8.0,-56.0,23.0
-4.0,-57.0,24.0
-13.0,-55.0,26.0
-15.0,-54.0,25.0
-11.0,-54.0,19.0
-7.0,-55.0,17.0
11.0,-56.0,17.0
14.0,-57.0,23.0
12.0,-58.0,23.0
5.0,-57.0,25.0
3.0,-57.0,26.0
3.0,-59.0,25.0
4.0,-59.0,25.0
7.0,-60.0,23.0
7.0,-59.0,23.0
5.0,-57.0,23.0
3.0,-57.0,23.0
1.0,-55.0,24.0
-1.0,-55.0,24.0
-2.0,-54.0,23.0
-1.0,-53.0,22.0
1.0,-52.0,22.0
4.0,-51.0,21.0
9.0,-50.0,18.0
14.0,-48.0,20.0
17.0,-46.0,21.0
18.0,-45.0,20.0
22.0,-47.0,18.0
31.0,-46.0,24.0
33.0,-47.0,26.0
35.0,-47.0,25.0
30.0,-43.0,24.0
28.0,-39.0,26.0
27.0,-37.0,25.0
27.0,-31.0,21.0
29.0,-28.0,20.0
35.0,-21.0,18.0
42.0,-18.0,20.0
48.0,-15.0,21.0
50.0,-16.0,18.0
62.0,-12.0,22.0
69.0,-9.0,24.0
79.0,-4.0,22.0
77.0,-3.0,20.0
85.0,-3.0,23.0
81.0,-2.0,20.0
77.0,-1.0,20.0
71.0,-2.0,20.0
69.0,-1.0,17.0
67.0,1.0,13.0
67.0,2.0,12.0
66.0,4.0,13.0
65.0,5.0,11.0
64.0,6.0,9.0
63.0,6.0,9.0
