-66.0,46.0,3.0
-49.0,45.0,4.0
-37.0,48.0,23.0
-33.0,47.0,13.0
-40.0,55.0,12.0
-41.0,60.0,12.0
-44.0,65.0,13.0
-41.0,61.0,12.0
-38.0,55.0,12.0
-38.0,52.0,8.0
-39.0,45.0,0.0
-39.0,41.0,-1.0
-45.0,37.0,3.0
-48.0,34.0,7.0
-36.0,27.0,27.0
-47.0,32.0,25.0
-56.0,24.0,19.0
-73.0,23.0,12.0
-74.0,20.0,9.0
-72.0,22.0,-1.0
-71.0,25.0,-6.0
-69.0,34.0,-9.0
-66.0,35.0,-8.0
-56.0,36.0,-6.0
-56.0,35.0,-6.0
-61.0,31.0,-10.0
-63.0,28.0,-11.0
-63.0,27.0,-7.0
-63.0,27.0,-4.0
-63.0,23.0,-1.0
-62.0,22.0,1.0
-63.0,18.0,-2.0
-60.0,19.0,6.0
-54.0,22.0,11.0
-51.0,23.0,15.0
-50.0,24.0,16.0
-46.0,28.0,19.0
-50.0,37.0,22.0
-51.0,40.0,18.0
-46.0,40.0,21.0
-41.0,41.0,18.0
-39.0,42.0,19.0
-36.0,44.0,18.0
-32.0,45.0,18.0
-34.0,50.0,19.0
-34.0,51.0,17.0
-33.0,56.0,26.0
-45.0,60.0,26.0
-56.0,53.0,14.0
-45.0,50.0,28.0
-36.0,49.0,37.0
-46.0,56.0,28.0
-55.0,61.0,22.0
-56.0,59.0,24.0
-51.0,55.0,11.0
-62.0,49.0,-5.0
-62.0,46.0,-5.0
-69.0,37.0,-6.0
-67.0,32.0,-3.0
-68.0,21.0,-2.0
-63.0,18.0,2.0
-54.0,11.0,23.0
-52.0,8.0,24.0
-49.0,1.0,20.0
-47.0,0.0,25.0
-41.0,1.0,34.0
-41.0,-1.0,31.0
-34.0,-1.0,51.0
-34.0,-1.0,58.0
-31.0,-5.0,49.0
-28.0,-3.0,49.0
-38.0,-4.0,43.0
-48.0,-5.0,44.0
-44.0,-6.0,46.0
-46.0,-7.0,42.0
-53.0,-13.0,31.0
-50.0,-10.0,37.0
-49.0,-14.0,31.0
-63.0,-19.0,7.0
-62.0,-19.0,5.0
-62.0,-18.0,9.0
-58.0,-18.0,8.0
-63.0,-17.0,0.0
-66.0,-14.0,7.0
-64.0,-10.0,21.0
-64.0,-11.0,15.0
-74.0,-12.0,5.0
-68.0,-13.0,11.0
-54.0,-17.0,8.0
-58.0,-14.0,12.0
-60.0,-15.0,15.0
-62.0,-10.0,19.0
-60.0,-12.0,17.0
-61.0,-12.0,17.0
-64.0,-14.0,15.0
-66.0,-19.0,3.0
-61.0,-20.0,0.0
-55.0,-22.0,-6.0
-58.0,-22.0,-6.0
-63.0,-24.0,-8.0
-66.0,-24.0,-7.0
-61.0,-23.0,-4.0
-61.0,-21.0,-3.0
-59.0,-22.0,-5.0
-58.0,-21.0,-4.0
-62.0,-19.0,2.0
-58.0,-20.0,2.0
-62.0,-22.0,-7.0
-61.0,-24.0,-9.0
-58.0,-25.0,-11.0
-52.0,-23.0,-9.0
-55.0,-22.0,-11.0
-56.0,-22.0,-13.0
-61.0,-23.0,-19.0
-60.0,-24.0,-23.0
-52.0,-22.0,-16.0
-62.0,-14.0,-1.0
-60.0,-13.0,6.0
-75.0,-22.0,-18.0
-73.0,-20.0,-14.0
-77.0,-19.0,-4.0
-72.0,-19.0,-1.0
-64.0,-24.0,-12.0
-63.0,-24.0,-14.0
-62.0,-21.0,4.0
-57.0,-20.0,5.0
-60.0,-23.0,4.0
-60.0,-23.0,4.0
-59.0,-23.0,4.0
-54.0,-22.0,4.0
-63.0,-23.0,4.0
-65.0,-21.0,7.0
-62.0,-24.0,14.0
-55.0,-29.0,10.0
-54.0,-26.0,12.0
-61.0,-29.0,1.0
-57.0,-29.0,1.0
-52.0,-28.0,5.0
-58.0,-30.0,5.0
-55.0,-32.0,0.0
-50.0,-31.0,2.0
-48.0,-32.0,10.0
-49.0,-31.0,20.0
-51.0,-32.0,10.0
-50.0,-30.0,12.0
-54.0,-26.0,26.0
-57.0,-27.0,24.0
-56.0,-25.0,27.0
-57.0,-29.0,24.0
-43.0,-29.0,19.0
-44.0,-30.0,20.0
-52.0,-29.0,18.0
-56.0,-29.0,12.0
-61.0,-28.0,9.0
-59.0,-28.0,12.0
-47.0,-29.0,6.0
-62.0,-23.0,-8.0
-75.0,-18.0,-12.0
-73.0,-22.0,-14.0
-67.0,-24.0,-23.0
-70.0,-24.0,-32.0
-61.0,-23.0,-22.0
-56.0,-21.0,-14.0
-64.0,-24.0,-14.0
-71.0,-26.0,-20.0
-60.0,-27.0,-15.0
-49.0,-25.0,-8.0
-45.0,-24.0,-9.0
-60.0,-25.0,-11.0
-62.0,-24.0,-11.0
-64.0,-25.0,-6.0
-65.0,-28.0,-10.0
-43.0,-27.0,-4.0
-55.0,-27.0,-9.0
-65.0,-25.0,-7.0
-50.0,-26.0,2.0
-52.0,-25.0,-2.0
-48.0,-25.0,-10.0
-50.0,-23.0,-19.0
-63.0,-26.0,-30.0
-71.0,-21.0,-20.0
-60.0,-22.0,-29.0
-65.0,-19.0,-31.0
-24.0,-22.0,-33.0
-59.0,-31.0,-53.0
-68.0,-25.0,-36.0
-64.0,-26.0,-34.0
-65.0,-33.0,-52.0
-68.0,-35.0,-56.0
-85.0,-27.0,-54.0
