-51.0,-33.0,23.0
-51.0,-30.0,22.0
-50.0,-28.0,22.0
-48.0,-29.0,23.0
-47.0,-28.0,22.0
-49.0,-30.0,22.0
-55.0,-33.0,21.0
-54.0,-35.0,21.0
-51.0,-34.0,18.0
-52.0,-35.0,14.0
-58.0,-32.0,17.0
-60.0,-30.0,18.0
-58.0,-24.0,16.0
-62.0,-25.0,12.0
-64.0,-27.0,2.0
-63.0,-35.0,-1.0
-60.0,-39.0,-2.0
-54.0,-47.0,-1.0
-52.0,-52.0,-3.0
-50.0,-64.0,-6.0
-48.0,-66.0,-4.0
-34.0,-76.0,-4.0
-39.0,-81.0,-3.0
-44.0,-84.0,0.0
-32.0,-81.0,5.0
-29.0,-64.0,4.0
-34.0,-58.0,5.0
-33.0,-49.0,11.0
-31.0,-42.0,5.0
-47.0,-35.0,-8.0
-50.0,-34.0,7.0
-60.0,-32.0,13.0
-72.0,-25.0,7.0
-81.0,-6.0,-2.0
-119.0,-18.0,-31.0
-106.0,-30.0,-26.0
-95.0,-47.0,-12.0
-110.0,-59.0,-13.0
-128.0,-84.0,-13.0
-125.0,-92.0,-17.0
