-49.0,-51.0,32.0
1.0,-24.0,67.0
93.0,-15.0,62.0
108.0,11.0,-13.0
127.0,17.0,5.0
89.0,21.0,1.0
3.0,16.0,28.0
70.0,27.0,77.0
107.0,40.0,119.0
2.0,11.0,-1.0
-13.0,-4.0,24.0
7.0,6.0,27.0
-85.0,-39.0,-55.0
-23.0,-77.0,-44.0
126.0,-80.0,-5.0
127.0,-103.0,21.0
77.0,-50.0,10.0
77.0,-47.0,-38.0
110.0,-38.0,-26.0
99.0,-28.0,-5.0
55.0,5.0,33.0
-9.0,51.0,68.0
-3.0,61.0,86.0
0.0,35.0,66.0
-18.0,27.0,59.0
43.0,50.0,52.0
65.0,7.0,44.0
105.0,3.0,64.0
117.0,12.0,28.0
-34.0,-5.0,-51.0
-105.0,16.0,11.0
-102.0,35.0,32.0
-55.0,27.0,58.0
-29.0,20.0,55.0
-6.0,22.0,25.0
16.0,22.0,13.0
96.0,-17.0,8.0
106.0,-27.0,-5.0
107.0,-70.0,20.0
36.0,-31.0,33.0
-39.0,-54.0,21.0
80.0,8.0,67.0
32.0,-41.0,32.0
86.0,-45.0,19.0
65.0,-34.0,20.0
54.0,-35.0,34.0
64.0,-27.0,40.0
55.0,5.0,49.0
63.0,33.0,62.0
65.0,44.0,58.0
63.0,48.0,42.0
73.0,41.0,38.0
76.0,37.0,76.0
54.0,42.0,113.0
53.0,68.0,98.0
27.0,70.0,127.0
20.0,61.0,118.0
33.0,47.0,100.0
48.0,29.0,90.0
46.0,15.0,94.0
60.0,-17.0,90.0
42.0,-52.0,34.0
42.0,-52.0,35.0
-10.0,-41.0,32.0
-44.0,-46.0,30.0
-20.0,-57.0,41.0
-96.0,-19.0,62.0
-87.0,-29.0,35.0
-51.0,-11.0,33.0
-57.0,-1.0,45.0
-91.0,9.0,25.0
-61.0,17.0,26.0
-60.0,25.0,32.0
-40.0,37.0,18.0
-9.0,40.0,27.0
2.0,36.0,47.0
-4.0,34.0,47.0
6.0,32.0,63.0
7.0,31.0,70.0
-5.0,24.0,44.0
-14.0,24.0,33.0
-14.0,19.0,13.0
-15.0,14.0,20.0
-15.0,17.0,25.0
18.0,17.0,36.0
20.0,25.0,28.0
62.0,44.0,1.0
94.0,40.0,8.0
127.0,0.0,13.0
127.0,-22.0,5.0
127.0,-21.0,-10.0
127.0,8.0,14.0
127.0,22.0,26.0
108.0,48.0,44.0
79.0,74.0,37.0
12.0,101.0,5.0
3.0,107.0,1.0
23.0,96.0,-15.0
49.0,44.0,-25.0
44.0,17.0,-25.0
66.0,10.0,-13.0
63.0,4.0,-8.0
34.0,10.0,29.0
40.0,-5.0,53.0
4.0,5.0,112.0
-24.0,30.0,105.0
60.0,63.0,70.0
127.0,61.0,78.0
90.0,40.0,3.0
63.0,7.0,3.0
41.0,6.0,1.0
74.0,9.0,4.0
92.0,9.0,-1.0
90.0,6.0,-26.0
87.0,4.0,-23.0
68.0,9.0,-14.0
56.0,15.0,-5.0
61.0,35.0,12.0
75.0,47.0,28.0
65.0,50.0,29.0
55.0,65.0,37.0
58.0,77.0,39.0
61.0,93.0,48.0
53.0,89.0,55.0
34.0,87.0,44.0
50.0,69.0,40.0
58.0,59.0,39.0
52.0,26.0,14.0
49.0,18.0,15.0
56.0,-2.0,7.0
49.0,-11.0,4.0
38.0,-22.0,-15.0
36.0,-25.0,-25.0
49.0,-25.0,-6.0
53.0,-22.0,9.0
63.0,-10.0,21.0
80.0,4.0,14.0
79.0,1.0,19.0
81.0,0.0,17.0
82.0,-7.0,17.0
122.0,-12.0,38.0
119.0,-4.0,51.0
127.0,4.0,34.0
127.0,6.0,16.0
115.0,54.0,4.0
8.0,54.0,-10.0
60.0,73.0,4.0
-73.0,82.0,-118.0
-122.0,49.0,-116.0
-128.0,9.0,-69.0
-127.0,-8.0,-40.0
-59.0,-42.0,-20.0
-5.0,-91.0,-10.0
4.0,-128.0,-20.0
44.0,-128.0,6.0
65.0,-98.0,22.0
49.0,-41.0,6.0
33.0,-26.0,-2.0
21.0,2.0,-22.0
26.0,12.0,-12.0
16.0,17.0,9.0
-20.0,34.0,17.0
-23.0,38.0,20.0
-20.0,43.0,16.0
-19.0,39.0,20.0
-9.0,45.0,17.0
-4.0,57.0,13.0
35.0,119.0,29.0
38.0,127.0,45.0
-101.0,127.0,-67.0
