48.0,47.0,-8.0
48.0,46.0,-6.0
41.0,43.0,-7.0
44.0,44.0,-6.0
67.0,41.0,0.0
53.0,43.0,-1.0
62.0,47.0,4.0
71.0,43.0,10.0
65.0,38.0,9.0
71.0,28.0,16.0
73.0,23.0,19.0
69.0,19.0,17.0
72.0,16.0,18.0
68.0,10.0,18.0
63.0,8.0,17.0
59.0,-3.0,16.0
56.0,-8.0,13.0
55.0,-11.0,18.0
48.0,-16.0,12.0
51.0,-18.0,13.0
47.0,-20.0,20.0
47.0,-21.0,21.0
43.0,-25.0,20.0
43.0,-27.0,24.0
41.0,-31.0,26.0
37.0,-36.0,24.0
41.0,-38.0,26.0
33.0,-43.0,25.0
27.0,-44.0,21.0
24.0,-43.0,27.0
23.0,-46.0,23.0
14.0,-50.0,23.0
13.0,-50.0,29.0
11.0,-53.0,25.0
9.0,-55.0,26.0
9.0,-52.0,36.0
-1.0,-55.0,30.0
-4.0,-54.0,30.0
10.0,-57.0,31.0
11.0,-61.0,31.0
6.0,-58.0,33.0
1.0,-55.0,30.0
0.0,-55.0,30.0
-4.0,-53.0,28.0
-6.0,-53.0,25.0
-6.0,-50.0,26.0
-3.0,-47.0,28.0
-13.0,-50.0,23.0
-16.0,-46.0,24.0
-20.0,-47.0,22.0
-24.0,-49.0,20.0
-15.0,-50.0,31.0
-17.0,-51.0,34.0
-23.0,-50.0,31.0
-17.0,-48.0,32.0
-17.0,-48.0,30.0
-14.0,-41.0,29.0
-13.0,-36.0,30.0
-27.0,-28.0,28.0
-31.0,-26.0,21.0
-19.0,-21.0,18.0
-13.0,-19.0,7.0
-6.0,-18.0,2.0
11.0,-16.0,-5.0
