36.0,42.0,46.0
33.0,42.0,36.0
62.0,34.0,32.0
65.0,32.0,36.0
69.0,15.0,36.0
86.0,3.0,34.0
85.0,-1.0,38.0
90.0,-9.0,31.0
100.0,-12.0,27.0
77.0,-7.0,19.0
71.0,-7.0,20.0
61.0,-12.0,17.0
53.0,-17.0,16.0
56.0,-23.0,17.0
28.0,-26.0,15.0
33.0,-29.0,16.0
18.0,-35.0,18.0
23.0,-38.0,17.0
8.0,-43.0,14.0
4.0,-44.0,22.0
-2.0,-47.0,23.0
1.0,-49.0,21.0
-5.0,-51.0,20.0
-7.0,-51.0,14.0
-13.0,-49.0,-2.0
-2.0,-52.0,28.0
-4.0,-56.0,20.0
-2.0,-59.0,17.0
-5.0,-59.0,17.0
-10.0,-58.0,18.0
-6.0,-57.0,17.0
0.0,-56.0,26.0
-8.0,-54.0,21.0
-9.0,-53.0,23.0
-7.0,-54.0,23.0
-6.0,-55.0,20.0
-4.0,-55.0,18.0
-5.0,-54.0,23.0
-7.0,-54.0,28.0
-4.0,-55.0,31.0
-9.0,-55.0,32.0
-2.0,-57.0,33.0
-8.0,-61.0,22.0
-5.0,-59.0,28.0
-3.0,-62.0,21.0
-17.0,-64.0,11.0
-7.0,-54.0,22.0
-4.0,-46.0,34.0
-9.0,-48.0,34.0
-9.0,-46.0,36.0
-9.0,-46.0,34.0
-6.0,-46.0,41.0
-8.0,-46.0,38.0
-10.0,-47.0,36.0
-8.0,-45.0,38.0
-12.0,-44.0,36.0
-13.0,-37.0,35.0
-6.0,-35.0,40.0
-5.0,-35.0,48.0
-1.0,-32.0,45.0
10.0,-40.0,43.0
26.0,-47.0,41.0
33.0,-52.0,41.0
39.0,-61.0,41.0
40.0,-71.0,39.0
30.0,-80.0,31.0
24.0,-83.0,25.0
6.0,-80.0,15.0
3.0,-75.0,12.0
-4.0,-66.0,7.0
-7.0,-60.0,8.0
-13.0,-53.0,-10.0
3.0,-56.0,26.0
-8.0,-59.0,12.0
0.0,-60.0,15.0
4.0,-60.0,16.0
-1.0,-61.0,15.0
-5.0,-57.0,17.0
-5.0,-56.0,21.0
-5.0,-53.0,27.0
-4.0,-53.0,24.0
-4.0,-54.0,18.0
-4.0,-53.0,29.0
-7.0,-53.0,24.0
-5.0,-53.0,27.0
-3.0,-53.0,33.0
-9.0,-49.0,23.0
-6.0,-56.0,25.0
-9.0,-49.0,28.0
-3.0,-45.0,39.0
-7.0,-47.0,41.0
-5.0,-50.0,38.0
-6.0,-46.0,38.0
-5.0,-46.0,42.0
-6.0,-51.0,41.0
-7.0,-49.0,39.0
-8.0,-48.0,42.0
-9.0,-46.0,41.0
-9.0,-45.0,39.0
-19.0,-39.0,30.0
-9.0,-36.0,33.0
-12.0,-35.0,32.0
-5.0,-35.0,37.0
12.0,-39.0,47.0
18.0,-41.0,42.0
29.0,-49.0,35.0
32.0,-56.0,32.0
33.0,-64.0,29.0
34.0,-73.0,31.0
29.0,-77.0,31.0
19.0,-82.0,21.0
11.0,-81.0,15.0
1.0,-73.0,11.0
1.0,-71.0,9.0
-1.0,-65.0,9.0
-3.0,-62.0,12.0
-42.0,-57.0,-3.0
-4.0,-62.0,19.0
-23.0,-61.0,2.0
-8.0,-62.0,9.0
-5.0,-61.0,13.0
-9.0,-61.0,8.0
-6.0,-57.0,12.0
-2.0,-55.0,28.0
1.0,-57.0,26.0
-11.0,-57.0,22.0
-19.0,-54.0,16.0
-19.0,-54.0,16.0
-16.0,-51.0,16.0
-15.0,-50.0,15.0
-20.0,-55.0,7.0
-15.0,-54.0,16.0
-10.0,-54.0,17.0
-14.0,-58.0,15.0
-16.0,-58.0,26.0
-20.0,-60.0,20.0
-19.0,-60.0,21.0
-16.0,-53.0,26.0
-9.0,-57.0,26.0
-27.0,-66.0,-3.0
-18.0,-56.0,8.0
-15.0,-50.0,24.0
-14.0,-52.0,21.0
-23.0,-50.0,17.0
-20.0,-46.0,29.0
-20.0,-45.0,30.0
-23.0,-38.0,34.0
-20.0,-33.0,40.0
-25.0,-34.0,34.0
-25.0,-32.0,33.0
-13.0,-37.0,46.0
6.0,-46.0,46.0
22.0,-52.0,46.0
53.0,-60.0,49.0
49.0,-63.0,44.0
50.0,-72.0,33.0
46.0,-73.0,30.0
28.0,-76.0,14.0
17.0,-75.0,7.0
0.0,-68.0,4.0
-8.0,-65.0,2.0
-12.0,-61.0,-2.0
-12.0,-60.0,-1.0
-13.0,-60.0,2.0
-27.0,-56.0,-7.0
-29.0,-58.0,9.0
-11.0,-61.0,0.0
-15.0,-62.0,1.0
-9.0,-62.0,2.0
-16.0,-60.0,5.0
-11.0,-58.0,7.0
-9.0,-55.0,14.0
-10.0,-53.0,17.0
-15.0,-51.0,28.0
-14.0,-53.0,22.0
-16.0,-55.0,17.0
-12.0,-55.0,21.0
-20.0,-58.0,17.0
-18.0,-58.0,18.0
-16.0,-59.0,20.0
-21.0,-60.0,18.0
-15.0,-61.0,16.0
-25.0,-65.0,-1.0
-24.0,-56.0,-4.0
-16.0,-52.0,23.0
-16.0,-52.0,23.0
-14.0,-58.0,18.0
-20.0,-57.0,19.0
-15.0,-59.0,19.0
-16.0,-58.0,22.0
-18.0,-58.0,20.0
-26.0,-55.0,4.0
-28.0,-47.0,10.0
-20.0,-37.0,31.0
-23.0,-36.0,32.0
-18.0,-36.0,35.0
-13.0,-35.0,39.0
-3.0,-37.0,39.0
9.0,-47.0,36.0
18.0,-50.0,36.0
28.0,-57.0,36.0
34.0,-62.0,37.0
24.0,-66.0,34.0
20.0,-70.0,30.0
18.0,-76.0,32.0
9.0,-74.0,27.0
5.0,-72.0,21.0
4.0,-68.0,17.0
-1.0,-67.0,16.0
-7.0,-61.0,13.0
-8.0,-61.0,15.0
-11.0,-62.0,15.0
-9.0,-62.0,15.0
-18.0,-58.0,11.0
-5.0,-61.0,32.0
-14.0,-59.0,14.0
-4.0,-58.0,26.0
-8.0,-56.0,19.0
-6.0,-56.0,19.0
-6.0,-56.0,15.0
2.0,-54.0,26.0
1.0,-52.0,30.0
-11.0,-52.0,24.0
-5.0,-52.0,26.0
-8.0,-49.0,24.0
-10.0,-46.0,26.0
-5.0,-46.0,30.0
-8.0,-44.0,40.0
-2.0,-44.0,44.0
-2.0,-48.0,45.0
-2.0,-48.0,42.0
-1.0,-50.0,39.0
-1.0,-48.0,42.0
3.0,-46.0,48.0
1.0,-47.0,46.0
-1.0,-47.0,41.0
2.0,-43.0,42.0
-3.0,-45.0,37.0
-2.0,-45.0,35.0
-7.0,-42.0,37.0
-3.0,-35.0,40.0
0.0,-31.0,43.0
-11.0,-32.0,46.0
-4.0,-34.0,47.0
7.0,-40.0,44.0
16.0,-51.0,40.0
20.0,-56.0,38.0
29.0,-66.0,41.0
32.0,-69.0,43.0
30.0,-69.0,44.0
26.0,-70.0,38.0
17.0,-71.0,23.0
11.0,-70.0,17.0
0.0,-66.0,11.0
-9.0,-62.0,5.0
-13.0,-60.0,4.0
-9.0,-57.0,12.0
-7.0,-56.0,14.0
-18.0,-54.0,6.0
-15.0,-53.0,19.0
-1.0,-51.0,24.0
-10.0,-54.0,15.0
6.0,-54.0,23.0
2.0,-50.0,35.0
-7.0,-48.0,37.0
5.0,-51.0,30.0
6.0,-50.0,35.0
-5.0,-46.0,43.0
-9.0,-48.0,35.0
15.0,-49.0,32.0
9.0,-48.0,38.0
0.0,-48.0,36.0
13.0,-51.0,38.0
12.0,-49.0,41.0
-1.0,-53.0,30.0
7.0,-52.0,27.0
16.0,-42.0,32.0
12.0,-43.0,34.0
25.0,-44.0,39.0
31.0,-46.0,36.0
19.0,-48.0,30.0
20.0,-49.0,26.0
39.0,-47.0,32.0
24.0,-46.0,32.0
12.0,-41.0,28.0
11.0,-40.0,33.0
25.0,-36.0,41.0
29.0,-40.0,41.0
16.0,-48.0,36.0
30.0,-56.0,33.0
39.0,-59.0,29.0
17.0,-65.0,23.0
19.0,-67.0,20.0
30.0,-71.0,17.0
26.0,-72.0,14.0
26.0,-70.0,12.0
21.0,-62.0,10.0
18.0,-61.0,10.0
10.0,-61.0,8.0
7.0,-61.0,5.0
1.0,-60.0,8.0
-7.0,-58.0,10.0
-3.0,-57.0,15.0
0.0,-54.0,25.0
0.0,-52.0,28.0
-8.0,-53.0,26.0
8.0,-48.0,43.0
9.0,-51.0,40.0
4.0,-54.0,35.0
2.0,-51.0,34.0
6.0,-52.0,33.0
2.0,-49.0,32.0
4.0,-51.0,28.0
3.0,-51.0,28.0
1.0,-48.0,33.0
3.0,-47.0,38.0
3.0,-46.0,38.0
9.0,-45.0,39.0
10.0,-44.0,45.0
4.0,-47.0,35.0
17.0,-51.0,36.0
10.0,-50.0,38.0
5.0,-48.0,36.0
4.0,-45.0,38.0
10.0,-46.0,42.0
7.0,-45.0,42.0
3.0,-46.0,39.0
7.0,-45.0,44.0
8.0,-44.0,44.0
6.0,-44.0,41.0
3.0,-41.0,44.0
1.0,-41.0,45.0
7.0,-42.0,39.0
7.0,-40.0,41.0
-16.0,-42.0,43.0
-12.0,-46.0,45.0
2.0,-44.0,51.0
5.0,-51.0,49.0
9.0,-52.0,44.0
16.0,-54.0,36.0
17.0,-56.0,34.0
22.0,-58.0,33.0
24.0,-60.0,31.0
24.0,-61.0,28.0
19.0,-60.0,27.0
15.0,-61.0,25.0
10.0,-64.0,20.0
9.0,-65.0,16.0
0.0,-66.0,11.0
-1.0,-64.0,14.0
-8.0,-63.0,12.0
-11.0,-62.0,13.0
-10.0,-59.0,16.0
-11.0,-58.0,17.0
-14.0,-56.0,22.0
-6.0,-56.0,24.0
-10.0,-56.0,16.0
-5.0,-56.0,22.0
-10.0,-56.0,18.0
-11.0,-53.0,28.0
-9.0,-52.0,28.0
-8.0,-52.0,31.0
-8.0,-53.0,29.0
-8.0,-55.0,28.0
-10.0,-52.0,30.0
-9.0,-53.0,29.0
