-19.0,-36.0,42.0
-19.0,-36.0,46.0
-26.0,-34.0,44.0
-40.0,-30.0,31.0
-40.0,-34.0,33.0
-40.0,-38.0,43.0
-41.0,-36.0,43.0
-44.0,-28.0,34.0
-42.0,-25.0,38.0
-45.0,-21.0,31.0
-52.0,-13.0,35.0
-68.0,-3.0,55.0
-64.0,1.0,69.0
-42.0,16.0,80.0
-42.0,25.0,72.0
-50.0,34.0,53.0
-33.0,33.0,47.0
-35.0,32.0,33.0
-31.0,33.0,32.0
-36.0,26.0,25.0
-53.0,7.0,29.0
-62.0,3.0,28.0
-69.0,6.0,-14.0
-88.0,7.0,-28.0
-88.0,4.0,-16.0
-73.0,5.0,3.0
-58.0,2.0,2.0
-51.0,5.0,7.0
-48.0,6.0,3.0
-52.0,9.0,-5.0
-61.0,9.0,-11.0
-65.0,5.0,-16.0
-48.0,2.0,-12.0
-44.0,4.0,-8.0
-46.0,25.0,-16.0
-57.0,36.0,-24.0
-61.0,68.0,-17.0
-54.0,76.0,-10.0
-43.0,70.0,-8.0
-46.0,60.0,-9.0
-42.0,51.0,-2.0
-32.0,45.0,11.0
-26.0,50.0,12.0
-36.0,54.0,-1.0
-37.0,57.0,-4.0
-28.0,67.0,-12.0
-30.0,72.0,-18.0
-23.0,72.0,-22.0
-22.0,70.0,-24.0
-19.0,60.0,-22.0
-19.0,56.0,-17.0
-14.0,46.0,0.0
-9.0,48.0,-2.0
-7.0,48.0,2.0
-18.0,48.0,6.0
-5.0,52.0,21.0
-4.0,56.0,28.0
-11.0,64.0,28.0
-11.0,65.0,31.0
-16.0,66.0,24.0
-13.0,63.0,10.0
-10.0,59.0,11.0
-13.0,57.0,15.0
-14.0,60.0,23.0
-22.0,56.0,44.0
-12.0,57.0,36.0
-19.0,57.0,20.0
-17.0,55.0,23.0
-16.0,59.0,23.0
-14.0,60.0,23.0
-13.0,58.0,28.0
-14.0,58.0,26.0
-14.0,56.0,26.0
-16.0,57.0,25.0
-15.0,57.0,24.0
-16.0,58.0,23.0
-14.0,56.0,23.0
-14.0,60.0,27.0
-17.0,62.0,26.0
-16.0,61.0,26.0
-18.0,60.0,24.0
-22.0,58.0,25.0
-21.0,55.0,23.0
-17.0,55.0,21.0
-17.0,56.0,20.0
-14.0,54.0,23.0
-15.0,54.0,26.0
-22.0,60.0,25.0
-23.0,60.0,23.0
-18.0,58.0,25.0
-17.0,57.0,26.0
-15.0,56.0,27.0
-16.0,53.0,25.0
-18.0,53.0,23.0
-19.0,54.0,24.0
-19.0,57.0,26.0
-18.0,59.0,26.0
-19.0,60.0,25.0
-18.0,59.0,27.0
-18.0,58.0,28.0
-20.0,57.0,24.0
-20.0,56.0,21.0
-22.0,56.0,23.0
-22.0,53.0,26.0
-15.0,55.0,25.0
-15.0,59.0,25.0
-16.0,57.0,24.0
-19.0,55.0,24.0
-18.0,54.0,26.0
-16.0,53.0,26.0
-19.0,56.0,26.0
-20.0,57.0,26.0
-19.0,58.0,25.0
-19.0,57.0,26.0
-18.0,56.0,28.0
-18.0,56.0,26.0
-18.0,55.0,25.0
-18.0,55.0,26.0
-19.0,55.0,23.0
-20.0,56.0,24.0
-20.0,56.0,25.0
-19.0,57.0,25.0
-18.0,56.0,26.0
-17.0,55.0,26.0
-18.0,55.0,25.0
-19.0,54.0,24.0
-19.0,54.0,25.0
-20.0,53.0,23.0
-21.0,53.0,23.0
-26.0,50.0,24.0
-27.0,49.0,23.0
-31.0,48.0,22.0
-35.0,51.0,23.0
-44.0,52.0,22.0
