14.0,-13.0,64.0
22.0,-19.0,62.0
20.0,-18.0,49.0
14.0,10.0,43.0
4.0,25.0,48.0
-16.0,27.0,40.0
-30.0,45.0,42.0
-33.0,48.0,36.0
-36.0,48.0,27.0
-45.0,52.0,22.0
-55.0,50.0,9.0
-58.0,48.0,4.0
-63.0,26.0,7.0
-79.0,18.0,9.0
-71.0,5.0,25.0
-63.0,-1.0,29.0
-73.0,-33.0,5.0
-74.0,-19.0,4.0
-73.0,-1.0,-17.0
-74.0,7.0,-20.0
-67.0,18.0,-9.0
-73.0,25.0,-2.0
-53.0,37.0,12.0
-47.0,45.0,16.0
-64.0,46.0,11.0
-76.0,34.0,15.0
-82.0,26.0,15.0
-75.0,15.0,2.0
-59.0,15.0,-9.0
-50.0,23.0,11.0
-8.0,34.0,28.0
-3.0,36.0,60.0
-20.0,36.0,34.0
-50.0,23.0,5.0
-77.0,-1.0,-15.0
-73.0,2.0,-50.0
-87.0,6.0,-42.0
-98.0,17.0,-10.0
-79.0,34.0,-7.0
-66.0,41.0,-4.0
-63.0,37.0,-3.0
-66.0,17.0,-14.0
-63.0,10.0,-16.0
-51.0,-7.0,-19.0
-60.0,-30.0,-7.0
-55.0,-33.0,11.0
-55.0,-41.0,20.0
-53.0,-34.0,40.0
-7.0,-18.0,7.0
-12.0,-12.0,-10.0
5.0,-13.0,15.0
-17.0,-51.0,83.0
-110.0,-29.0,78.0
-92.0,-11.0,84.0
-84.0,8.0,71.0
-79.0,10.0,69.0
-72.0,12.0,51.0
-63.0,10.0,44.0
-51.0,6.0,44.0
-46.0,5.0,31.0
-31.0,3.0,17.0
-30.0,-5.0,21.0
-20.0,-39.0,46.0
-19.0,-61.0,20.0
-20.0,-74.0,39.0
-27.0,-65.0,59.0
-41.0,-54.0,49.0
-34.0,-52.0,53.0
-34.0,-49.0,46.0
-31.0,-48.0,18.0
-29.0,-51.0,32.0
-31.0,-46.0,46.0
-43.0,-42.0,42.0
-43.0,-40.0,30.0
-38.0,-44.0,30.0
-4.0,-70.0,21.0
1.0,-77.0,29.0
8.0,-68.0,46.0
19.0,-58.0,53.0
14.0,-43.0,65.0
-6.0,-22.0,81.0
-24.0,-16.0,89.0
-38.0,-4.0,73.0
-52.0,0.0,61.0
-70.0,-12.0,53.0
-63.0,-7.0,47.0
-65.0,-25.0,44.0
-67.0,-26.0,41.0
-66.0,-35.0,28.0
-64.0,-43.0,17.0
-61.0,-100.0,-31.0
-66.0,-128.0,-32.0
-37.0,-119.0,-14.0
-20.0,-128.0,-3.0
23.0,-128.0,32.0
38.0,-128.0,46.0
33.0,-91.0,78.0
42.0,-72.0,96.0
49.0,-22.0,113.0
3.0,36.0,127.0
-34.0,49.0,125.0
-36.0,44.0,101.0
-36.0,40.0,73.0
-78.0,7.0,67.0
-63.0,1.0,51.0
-84.0,-26.0,11.0
-84.0,-39.0,-3.0
-91.0,-95.0,-27.0
-33.0,-111.0,0.0
-53.0,-114.0,-26.0
-17.0,-128.0,-1.0
-2.0,-107.0,45.0
0.0,-104.0,50.0
-7.0,-101.0,47.0
-3.0,-106.0,50.0
14.0,-73.0,82.0
-3.0,-56.0,82.0
42.0,2.0,127.0
12.0,45.0,127.0
-6.0,44.0,114.0
-44.0,45.0,88.0
-70.0,41.0,74.0
-100.0,14.0,31.0
-106.0,-1.0,12.0
-119.0,-42.0,-21.0
-103.0,-66.0,-24.0
-65.0,-62.0,8.0
-71.0,-76.0,-3.0
-43.0,-121.0,2.0
-32.0,-118.0,4.0
-10.0,-102.0,47.0
-6.0,-95.0,55.0
-10.0,-78.0,48.0
-16.0,-75.0,53.0
-14.0,-58.0,74.0
-18.0,-52.0,73.0
-14.0,-45.0,51.0
-35.0,-31.0,56.0
-27.0,-18.0,73.0
-35.0,-6.0,76.0
-36.0,6.0,81.0
-55.0,29.0,84.0
-70.0,33.0,77.0
-83.0,12.0,67.0
-67.0,15.0,59.0
-56.0,6.0,42.0
-53.0,6.0,31.0
-82.0,-5.0,8.0
-91.0,-15.0,24.0
-68.0,-24.0,42.0
-75.0,-29.0,43.0
-49.0,-25.0,35.0
-55.0,-25.0,36.0
-61.0,-44.0,25.0
-52.0,-50.0,25.0
-43.0,-41.0,41.0
-44.0,-40.0,34.0
-31.0,-38.0,39.0
-33.0,-39.0,44.0
-35.0,-38.0,39.0
-31.0,-34.0,46.0
-27.0,-32.0,47.0
-31.0,-36.0,44.0
-28.0,-35.0,46.0
-21.0,-35.0,50.0
-29.0,-35.0,47.0
-17.0,-29.0,55.0
-20.0,-31.0,57.0
-28.0,-29.0,49.0
-33.0,-29.0,44.0
-36.0,-28.0,42.0
-35.0,-29.0,43.0
-38.0,-28.0,44.0
-41.0,-28.0,42.0
-46.0,-36.0,32.0
-42.0,-65.0,19.0
-39.0,-90.0,13.0
-22.0,-128.0,5.0
-25.0,-128.0,6.0
-27.0,-128.0,26.0
-17.0,-128.0,31.0
14.0,-79.0,69.0
14.0,-48.0,88.0
53.0,11.0,127.0
46.0,39.0,127.0
-47.0,85.0,127.0
-77.0,93.0,100.0
-128.0,57.0,-8.0
-128.0,-10.0,-26.0
-118.0,-102.0,-43.0
-73.0,-128.0,-41.0
3.0,-128.0,-5.0
49.0,-128.0,10.0
83.0,-128.0,55.0
52.0,-83.0,91.0
34.0,-49.0,110.0
28.0,14.0,127.0
-8.0,41.0,127.0
-120.0,107.0,127.0
-128.0,85.0,81.0
-128.0,-4.0,-7.0
-128.0,-57.0,-43.0
-51.0,-128.0,-48.0
-35.0,-128.0,-75.0
27.0,-128.0,-22.0
43.0,-128.0,-1.0
72.0,-115.0,62.0
71.0,-100.0,88.0
31.0,-56.0,88.0
21.0,-40.0,96.0
-15.0,-10.0,115.0
-10.0,-2.0,108.0
-42.0,21.0,106.0
-113.0,46.0,81.0
-117.0,43.0,68.0
-112.0,1.0,17.0
-109.0,-38.0,-10.0
-99.0,-120.0,-47.0
-106.0,-128.0,-42.0
-16.0,-128.0,-77.0
8.0,-128.0,-48.0
39.0,-128.0,32.0
75.0,-128.0,38.0
40.0,-114.0,98.0
45.0,-100.0,63.0
20.0,-49.0,78.0
-9.0,-39.0,98.0
-10.0,-9.0,87.0
-28.0,-1.0,93.0
-34.0,4.0,85.0
-37.0,3.0,80.0
-45.0,5.0,79.0
-62.0,0.0,60.0
-93.0,-1.0,41.0
-103.0,-38.0,-14.0
-117.0,-58.0,-33.0
-100.0,-122.0,-24.0
-89.0,-128.0,-50.0
-16.0,-128.0,-62.0
-8.0,-128.0,-3.0
31.0,-111.0,34.0
42.0,-95.0,71.0
66.0,-75.0,107.0
42.0,-47.0,114.0
20.0,-26.0,107.0
14.0,-20.0,78.0
-18.0,-15.0,79.0
-37.0,-14.0,98.0
-36.0,-1.0,81.0
-32.0,-6.0,68.0
-39.0,-5.0,33.0
-96.0,-25.0,-1.0
-117.0,-67.0,-3.0
-85.0,-102.0,-7.0
-53.0,-105.0,-7.0
-27.0,-79.0,-16.0
-35.0,-69.0,-25.0
-45.0,-65.0,27.0
-37.0,-70.0,56.0
-5.0,-56.0,36.0
4.0,-48.0,46.0
37.0,-22.0,112.0
36.0,10.0,127.0
-27.0,16.0,90.0
-32.0,10.0,83.0
-86.0,-9.0,21.0
-97.0,-20.0,-11.0
-85.0,-61.0,-29.0
-63.0,-66.0,-12.0
-68.0,-62.0,-39.0
-61.0,-60.0,-25.0
-66.0,-76.0,-6.0
-40.0,-87.0,-9.0
-34.0,-86.0,0.0
-21.0,-76.0,31.0
-12.0,-60.0,48.0
10.0,-44.0,95.0
17.0,-53.0,99.0
55.0,-22.0,98.0
27.0,-21.0,103.0
-27.0,-27.0,117.0
-33.0,-32.0,87.0
-18.0,-8.0,75.0
-32.0,-10.0,61.0
-54.0,-10.0,23.0
-68.0,-14.0,6.0
-70.0,-39.0,-14.0
-71.0,-49.0,-25.0
-84.0,-79.0,-20.0
-53.0,-82.0,-17.0
-55.0,-60.0,-25.0
-61.0,-61.0,16.0
-48.0,-57.0,33.0
-28.0,-23.0,36.0
-25.0,-8.0,56.0
-41.0,-10.0,96.0
-40.0,-13.0,87.0
-32.0,-16.0,59.0
-25.0,-25.0,56.0
-31.0,-34.0,42.0
-30.0,-34.0,44.0
-30.0,-30.0,40.0
-28.0,-28.0,36.0
-40.0,-25.0,48.0
-31.0,-20.0,46.0
-39.0,-23.0,48.0
-39.0,-27.0,53.0
-28.0,-24.0,51.0
-37.0,-31.0,48.0
-34.0,-37.0,43.0
-43.0,-44.0,29.0
-36.0,-49.0,32.0
-23.0,-56.0,38.0
-31.0,-52.0,33.0
-34.0,-47.0,32.0
-36.0,-45.0,31.0
-35.0,-38.0,35.0
-33.0,-35.0,38.0
-29.0,-33.0,47.0
-28.0,-32.0,48.0
-28.0,-29.0,50.0
-29.0,-29.0,49.0
-29.0,-31.0,46.0
-30.0,-34.0,44.0
-28.0,-38.0,43.0
-25.0,-38.0,46.0
-26.0,-32.0,45.0
-28.0,-33.0,42.0
-28.0,-34.0,45.0
-25.0,-32.0,50.0
-26.0,-33.0,49.0
-29.0,-37.0,40.0
-32.0,-41.0,39.0
-40.0,-62.0,24.0
-30.0,-58.0,36.0
-43.0,-54.0,15.0
-58.0,-58.0,10.0
-72.0,-72.0,-1.0
-61.0,-58.0,8.0
-63.0,-34.0,24.0
-46.0,-35.0,30.0
-10.0,-63.0,55.0
6.0,-73.0,77.0
20.0,-93.0,69.0
28.0,-79.0,81.0
11.0,-41.0,92.0
-20.0,-11.0,85.0
-30.0,3.0,93.0
-72.0,25.0,111.0
-75.0,33.0,118.0
-92.0,24.0,78.0
-98.0,14.0,65.0
-100.0,0.0,64.0
-97.0,0.0,50.0
-83.0,0.0,35.0
-73.0,0.0,37.0
-55.0,-6.0,33.0
-47.0,-11.0,28.0
-19.0,-18.0,23.0
-17.0,-21.0,18.0
-13.0,-33.0,12.0
13.0,-34.0,12.0
5.0,-68.0,29.0
18.0,-96.0,51.0
38.0,-124.0,-6.0
43.0,-94.0,74.0
29.0,-61.0,51.0
26.0,-49.0,49.0
18.0,-45.0,58.0
32.0,-39.0,44.0
20.0,-29.0,30.0
29.0,-39.0,52.0
40.0,-26.0,41.0
11.0,-14.0,64.0
9.0,-7.0,82.0
3.0,1.0,71.0
9.0,-5.0,52.0
17.0,-18.0,62.0
19.0,-14.0,72.0
15.0,-13.0,52.0
31.0,-25.0,41.0
59.0,-37.0,12.0
28.0,-63.0,17.0
31.0,-59.0,55.0
35.0,-61.0,37.0
53.0,-59.0,23.0
16.0,-51.0,36.0
23.0,-58.0,40.0
49.0,-60.0,27.0
21.0,-62.0,49.0
16.0,-52.0,43.0
49.0,-36.0,25.0
-8.0,-45.0,50.0
16.0,-42.0,43.0
-16.0,-10.0,18.0
-10.0,-17.0,46.0
-4.0,-13.0,48.0
3.0,-3.0,42.0
0.0,-20.0,60.0
1.0,-25.0,63.0
-10.0,-20.0,73.0
-4.0,-24.0,76.0
-35.0,-38.0,65.0
7.0,-32.0,55.0
2.0,-29.0,47.0
0.0,-34.0,60.0
-1.0,-31.0,60.0
-3.0,-28.0,55.0
-11.0,-27.0,58.0
-22.0,-29.0,56.0
-26.0,-26.0,53.0
-12.0,-27.0,55.0
0.0,-27.0,57.0
-1.0,-24.0,54.0
-2.0,-31.0,62.0
3.0,-30.0,54.0
5.0,-28.0,51.0
1.0,-30.0,56.0
-7.0,-29.0,51.0
-3.0,-33.0,58.0
-2.0,-27.0,55.0
-14.0,-27.0,55.0
-17.0,-25.0,53.0
-62.0,-24.0,35.0
70.0,-32.0,85.0
-16.0,-33.0,38.0
42.0,-39.0,38.0
-62.0,-54.0,59.0
6.0,-49.0,72.0
-22.0,-40.0,56.0
-40.0,-46.0,50.0
-21.0,-50.0,56.0
-22.0,-49.0,44.0
-48.0,-32.0,37.0
-44.0,-16.0,41.0
-59.0,-9.0,36.0
-77.0,10.0,38.0
-70.0,12.0,39.0
-55.0,24.0,41.0
-48.0,24.0,46.0
-25.0,33.0,43.0
-34.0,18.0,63.0
-29.0,17.0,50.0
-36.0,-3.0,49.0
-26.0,0.0,39.0
8.0,3.0,32.0
7.0,-4.0,32.0
14.0,-20.0,42.0
11.0,-31.0,39.0
-8.0,-59.0,44.0
-28.0,-71.0,80.0
4.0,-62.0,73.0
11.0,-57.0,63.0
3.0,-44.0,57.0
14.0,-33.0,46.0
0.0,-34.0,49.0
-2.0,-41.0,56.0
13.0,-44.0,59.0
19.0,-39.0,54.0
12.0,-38.0,32.0
9.0,-41.0,53.0
3.0,-32.0,47.0
-7.0,-39.0,73.0
-16.0,-30.0,58.0
-17.0,-33.0,61.0
-24.0,-26.0,56.0
-24.0,-26.0,66.0
-28.0,-28.0,64.0
-27.0,-19.0,53.0
-32.0,-27.0,55.0
-40.0,-24.0,42.0
-25.0,-29.0,49.0
-17.0,-33.0,53.0
-34.0,-27.0,36.0
-107.0,-32.0,26.0
-128.0,-19.0,-11.0
49.0,-57.0,52.0
-10.0,-64.0,7.0
-48.0,-66.0,33.0
-25.0,-101.0,26.0
-15.0,-81.0,21.0
5.0,-48.0,71.0
33.0,-18.0,100.0
68.0,85.0,100.0
55.0,99.0,101.0
-33.0,49.0,89.0
-57.0,24.0,69.0
-128.0,-65.0,45.0
-115.0,-82.0,-1.0
0.0,-128.0,-19.0
9.0,-128.0,24.0
-3.0,-112.0,26.0
24.0,-87.0,40.0
44.0,25.0,127.0
-2.0,91.0,127.0
-37.0,85.0,126.0
-52.0,72.0,99.0
-120.0,32.0,18.0
-117.0,-71.0,-28.0
-90.0,-127.0,-39.0
13.0,-128.0,-29.0
-16.0,-128.0,-10.0
66.0,-98.0,74.0
96.0,-33.0,127.0
61.0,32.0,127.0
49.0,46.0,127.0
-74.0,50.0,77.0
-122.0,50.0,51.0
-128.0,-24.0,-18.0
-123.0,-52.0,-11.0
-27.0,-128.0,-55.0
-5.0,-128.0,-58.0
33.0,-128.0,-9.0
50.0,-114.0,35.0
86.0,1.0,127.0
86.0,7.0,127.0
-15.0,26.0,117.0
-121.0,9.0,49.0
-127.0,-10.0,18.0
-125.0,-59.0,-36.0
-106.0,-83.0,-47.0
-28.0,-128.0,-27.0
-22.0,-128.0,-2.0
33.0,-128.0,9.0
63.0,-107.0,62.0
69.0,-65.0,106.0
117.0,-39.0,127.0
61.0,-38.0,110.0
25.0,-36.0,94.0
-55.0,-7.0,81.0
-74.0,-35.0,98.0
-92.0,-43.0,33.0
-94.0,-63.0,-13.0
-51.0,-83.0,-14.0
-31.0,-62.0,-8.0
-44.0,-59.0,11.0
-49.0,-58.0,38.0
-37.0,-64.0,52.0
-44.0,-58.0,39.0
-41.0,-54.0,44.0
-30.0,-49.0,43.0
-26.0,-40.0,38.0
-27.0,-53.0,38.0
-25.0,-57.0,53.0
-43.0,-20.0,36.0
-44.0,-24.0,37.0
-35.0,-40.0,54.0
4.0,-59.0,38.0
36.0,-128.0,43.0
68.0,-128.0,57.0
28.0,-102.0,30.0
44.0,-92.0,30.0
16.0,-88.0,70.0
16.0,-72.0,62.0
-9.0,-59.0,60.0
-128.0,-29.0,42.0
-128.0,-31.0,73.0
-128.0,-3.0,18.0
-118.0,-26.0,24.0
-93.0,-51.0,54.0
-68.0,-48.0,45.0
-58.0,-75.0,44.0
-35.0,-55.0,37.0
-13.0,-50.0,57.0
-5.0,-60.0,58.0
9.0,-78.0,53.0
12.0,-94.0,59.0
45.0,-122.0,51.0
62.0,-119.0,28.0
10.0,-99.0,37.0
7.0,-86.0,28.0
5.0,-68.0,39.0
-4.0,-67.0,53.0
-8.0,-50.0,52.0
-29.0,-47.0,55.0
-50.0,-43.0,53.0
-95.0,-16.0,14.0
-101.0,-24.0,13.0
-91.0,-29.0,-6.0
-96.0,-35.0,-18.0
-56.0,-56.0,5.0
-65.0,-63.0,-12.0
-67.0,-50.0,-23.0
-77.0,-45.0,-17.0
-77.0,-41.0,11.0
-71.0,-36.0,27.0
-56.0,-27.0,40.0
-42.0,-31.0,44.0
-9.0,-56.0,90.0
15.0,-73.0,106.0
50.0,-89.0,95.0
63.0,-84.0,84.0
-19.0,-45.0,26.0
-1.0,-53.0,60.0
-12.0,-48.0,58.0
-40.0,-42.0,45.0
-45.0,-42.0,42.0
-69.0,-37.0,37.0
-85.0,-33.0,37.0
-108.0,-28.0,50.0
-111.0,-11.0,55.0
-66.0,-7.0,43.0
-101.0,-2.0,33.0
-81.0,-18.0,49.0
-68.0,-18.0,42.0
-49.0,-50.0,32.0
-41.0,-60.0,40.0
-16.0,-42.0,41.0
-10.0,-40.0,47.0
-4.0,-42.0,50.0
-17.0,-54.0,61.0
-16.0,-50.0,61.0
-12.0,-41.0,51.0
-3.0,-48.0,52.0
1.0,-59.0,60.0
0.0,-54.0,55.0
-14.0,-57.0,40.0
-18.0,-56.0,38.0
-8.0,-48.0,40.0
-8.0,-48.0,43.0
-5.0,-46.0,41.0
-20.0,-24.0,58.0
-49.0,-2.0,44.0
-20.0,-5.0,32.0
14.0,-45.0,74.0
58.0,-43.0,59.0
35.0,-71.0,29.0
