56.0,-17.0,24.0
56.0,-16.0,25.0
55.0,-17.0,25.0
55.0,-17.0,26.0
55.0,-18.0,27.0
57.0,-19.0,28.0
59.0,-22.0,28.0
63.0,-21.0,41.0
63.0,-21.0,41.0
64.0,-29.0,38.0
67.0,-33.0,40.0
62.0,-28.0,37.0
63.0,-26.0,35.0
60.0,-35.0,35.0
59.0,-36.0,38.0
59.0,-42.0,32.0
49.0,-49.0,25.0
40.0,-46.0,20.0
24.0,-31.0,16.0
10.0,-19.0,12.0
4.0,-20.0,19.0
-3.0,-18.0,20.0
10.0,-35.0,25.0
12.0,-38.0,29.0
7.0,-40.0,36.0
-5.0,-47.0,35.0
3.0,-47.0,36.0
26.0,-58.0,33.0
19.0,-56.0,32.0
10.0,-48.0,36.0
14.0,-53.0,36.0
12.0,-50.0,32.0
8.0,-48.0,29.0
13.0,-54.0,25.0
12.0,-46.0,28.0
10.0,-50.0,27.0
