-47.0,-37.0,45.0
-51.0,-24.0,22.0
-41.0,-23.0,28.0
-41.0,-24.0,38.0
-52.0,-15.0,19.0
-40.0,-17.0,22.0
-34.0,-22.0,37.0
-35.0,-26.0,41.0
-65.0,-22.0,28.0
-60.0,-24.0,32.0
-67.0,-28.0,21.0
-44.0,-29.0,28.0
-62.0,-32.0,18.0
-63.0,-27.0,22.0
-59.0,-23.0,26.0
-63.0,-18.0,23.0
-55.0,-19.0,26.0
-37.0,-37.0,19.0
-65.0,-36.0,29.0
-64.0,-20.0,35.0
-56.0,-16.0,26.0
-68.0,-7.0,39.0
-88.0,-16.0,25.0
-54.0,-2.0,28.0
-47.0,-3.0,29.0
-63.0,-14.0,28.0
-42.0,-15.0,25.0
-46.0,-14.0,24.0
-67.0,-15.0,26.0
-70.0,-6.0,25.0
-66.0,-11.0,31.0
-69.0,1.0,24.0
-65.0,2.0,20.0
-56.0,3.0,25.0
-58.0,0.0,30.0
-43.0,14.0,33.0
-23.0,-3.0,20.0
-27.0,-8.0,41.0
-50.0,-10.0,34.0
-43.0,-15.0,40.0
-41.0,-18.0,42.0
-42.0,-18.0,41.0
-45.0,-12.0,47.0
-48.0,-11.0,49.0
-29.0,-17.0,56.0
-34.0,-18.0,53.0
-25.0,-22.0,53.0
-30.0,-23.0,49.0
-39.0,-22.0,49.0
-39.0,-21.0,49.0
-43.0,-18.0,48.0
-38.0,-18.0,51.0
-40.0,-19.0,46.0
-43.0,-19.0,50.0
-30.0,-19.0,48.0
-35.0,-20.0,52.0
-48.0,-13.0,45.0
-27.0,-17.0,53.0
-27.0,-18.0,50.0
-36.0,-17.0,50.0
-34.0,-20.0,51.0
-29.0,-20.0,53.0
-34.0,-20.0,50.0
-35.0,-21.0,48.0
-29.0,-19.0,52.0
-31.0,-18.0,53.0
-35.0,-17.0,50.0
-31.0,-18.0,52.0
-32.0,-17.0,53.0
-34.0,-17.0,51.0
-32.0,-19.0,52.0
-36.0,-19.0,49.0
-30.0,-19.0,53.0
-31.0,-19.0,51.0
-32.0,-20.0,50.0
-32.0,-21.0,51.0
-33.0,-21.0,50.0
-33.0,-23.0,50.0
-32.0,-23.0,50.0
-32.0,-23.0,51.0
-33.0,-23.0,50.0
-33.0,-22.0,49.0
-35.0,-26.0,47.0
-33.0,-26.0,47.0
-29.0,-30.0,52.0
-27.0,-31.0,50.0
-34.0,-22.0,47.0
-30.0,-25.0,51.0
-30.0,-35.0,48.0
-30.0,-36.0,45.0
-34.0,-35.0,42.0
-33.0,-32.0,45.0
-33.0,-23.0,51.0
-34.0,-19.0,50.0
-36.0,-18.0,50.0
-36.0,-15.0,50.0
-37.0,-15.0,50.0
-35.0,-14.0,52.0
-34.0,-12.0,50.0
-39.0,-9.0,50.0
-36.0,-10.0,53.0
-37.0,-11.0,51.0
-36.0,-11.0,52.0
-35.0,-11.0,54.0
-37.0,-11.0,52.0
-37.0,-13.0,50.0
-36.0,-14.0,52.0
-41.0,-12.0,45.0
-39.0,-13.0,47.0
-37.0,-16.0,48.0
-45.0,-17.0,41.0
-38.0,-23.0,49.0
-18.0,-27.0,61.0
-21.0,-19.0,60.0
-59.0,-14.0,34.0
-46.0,-22.0,41.0
