38.0,-64.0,44.0
35.0,-63.0,52.0
20.0,-52.0,51.0
-9.0,-26.0,49.0
0.0,-15.0,35.0
25.0,-9.0,54.0
27.0,5.0,82.0
60.0,9.0,68.0
106.0,6.0,27.0
96.0,2.0,19.0
127.0,-7.0,25.0
97.0,-19.0,12.0
90.0,-20.0,32.0
82.0,-21.0,7.0
84.0,-19.0,1.0
70.0,-14.0,-24.0
45.0,-13.0,-41.0
48.0,-21.0,-34.0
30.0,-30.0,-50.0
29.0,-32.0,-56.0
17.0,-35.0,-55.0
-2.0,-31.0,-46.0
-20.0,-25.0,-24.0
-2.0,-33.0,-12.0
-52.0,-42.0,-14.0
-56.0,-49.0,1.0
-53.0,-42.0,10.0
-46.0,-43.0,11.0
-59.0,-39.0,41.0
-51.0,-49.0,51.0
-13.0,-56.0,36.0
-67.0,-48.0,19.0
-40.0,-50.0,35.0
-4.0,-55.0,71.0
-7.0,-63.0,56.0
-47.0,-48.0,39.0
-32.0,-19.0,54.0
-44.0,-5.0,41.0
-61.0,10.0,14.0
-1.0,-37.0,-89.0
117.0,-73.0,-93.0
127.0,-65.0,-4.0
-74.0,-70.0,25.0
-89.0,-73.0,8.0
18.0,-31.0,94.0
0.0,-37.0,75.0
-20.0,-37.0,52.0
-14.0,-26.0,56.0
-4.0,-17.0,125.0
41.0,-95.0,96.0
62.0,-111.0,67.0
-27.0,-12.0,21.0
-37.0,-12.0,25.0
21.0,-2.0,48.0
6.0,-71.0,28.0
12.0,4.0,55.0
-5.0,40.0,49.0
33.0,38.0,72.0
43.0,24.0,82.0
-11.0,-1.0,63.0
2.0,15.0,74.0
3.0,8.0,69.0
20.0,9.0,69.0
27.0,22.0,64.0
38.0,20.0,44.0
36.0,16.0,39.0
38.0,22.0,27.0
13.0,21.0,5.0
-14.0,32.0,12.0
-63.0,37.0,45.0
-70.0,45.0,59.0
-1.0,34.0,64.0
15.0,16.0,70.0
-34.0,33.0,62.0
-32.0,37.0,65.0
-34.0,32.0,55.0
-28.0,44.0,50.0
-31.0,44.0,53.0
-20.0,35.0,54.0
-36.0,41.0,55.0
-40.0,30.0,40.0
-18.0,35.0,45.0
-4.0,33.0,58.0
-5.0,20.0,62.0
-13.0,19.0,62.0
-6.0,26.0,78.0
34.0,38.0,114.0
24.0,26.0,103.0
48.0,35.0,102.0
24.0,52.0,112.0
14.0,53.0,95.0
54.0,58.0,97.0
53.0,53.0,80.0
43.0,43.0,68.0
36.0,38.0,53.0
25.0,16.0,35.0
