94.0,65.0,57.0
67.0,60.0,30.0
5.0,37.0,-4.0
1.0,37.0,6.0
15.0,37.0,13.0
23.0,38.0,16.0
24.0,36.0,15.0
31.0,24.0,-8.0
25.0,21.0,-23.0
70.0,24.0,-37.0
127.0,40.0,-7.0
23.0,36.0,24.0
69.0,71.0,53.0
45.0,53.0,65.0
35.0,50.0,54.0
44.0,44.0,24.0
69.0,42.0,11.0
62.0,43.0,12.0
51.0,61.0,20.0
38.0,70.0,10.0
25.0,70.0,-11.0
25.0,66.0,-3.0
30.0,57.0,0.0
30.0,58.0,-5.0
32.0,63.0,-6.0
23.0,63.0,-17.0
20.0,63.0,-20.0
20.0,66.0,-14.0
22.0,69.0,-12.0
30.0,74.0,-5.0
30.0,79.0,-7.0
8.0,82.0,-24.0
9.0,110.0,-23.0
-1.0,64.0,-9.0
-4.0,49.0,12.0
-7.0,44.0,13.0
-2.0,42.0,3.0
2.0,40.0,-3.0
8.0,37.0,-9.0
10.0,39.0,-8.0
9.0,45.0,-5.0
9.0,48.0,-4.0
10.0,56.0,-3.0
14.0,65.0,1.0
15.0,69.0,5.0
18.0,69.0,8.0
18.0,65.0,9.0
