55.0,3.0,28.0
56.0,3.0,28.0
58.0,2.0,28.0
59.0,1.0,30.0
59.0,0.0,31.0
56.0,-2.0,25.0
54.0,-2.0,22.0
54.0,8.0,34.0
58.0,7.0,31.0
57.0,8.0,26.0
54.0,10.0,26.0
54.0,10.0,29.0
48.0,11.0,31.0
48.0,10.0,33.0
48.0,12.0,32.0
51.0,12.0,32.0
50.0,15.0,40.0
48.0,14.0,37.0
49.0,15.0,39.0
47.0,15.0,39.0
43.0,14.0,38.0
41.0,15.0,41.0
41.0,16.0,43.0
38.0,15.0,46.0
36.0,13.0,48.0
41.0,14.0,44.0
37.0,13.0,44.0
104.0,27.0,90.0
30.0,14.0,46.0
14.0,8.0,41.0
-15.0,13.0,43.0
-4.0,17.0,47.0
10.0,16.0,42.0
16.0,20.0,42.0
48.0,17.0,42.0
48.0,16.0,55.0
47.0,9.0,53.0
47.0,6.0,48.0
50.0,4.0,46.0
52.0,2.0,44.0
51.0,1.0,45.0
45.0,2.0,45.0
44.0,2.0,49.0
43.0,1.0,46.0
47.0,4.0,51.0
31.0,4.0,52.0
31.0,2.0,51.0
25.0,1.0,55.0
24.0,2.0,60.0
24.0,3.0,59.0
