-41.0,-18.0,45.0
-44.0,-19.0,45.0
-44.0,-18.0,45.0
-42.0,-18.0,43.0
-41.0,-18.0,44.0
-44.0,-17.0,44.0
-43.0,-17.0,48.0
-44.0,-17.0,45.0
-46.0,-17.0,42.0
-43.0,-17.0,45.0
-43.0,-17.0,40.0
-47.0,-16.0,37.0
-54.0,-17.0,36.0
-54.0,-17.0,38.0
-59.0,-16.0,46.0
-57.0,-15.0,44.0
-55.0,-16.0,43.0
-53.0,-18.0,41.0
-55.0,-19.0,40.0
-50.0,-20.0,39.0
-48.0,-24.0,36.0
-47.0,-25.0,37.0
-46.0,-27.0,33.0
-46.0,-28.0,33.0
-41.0,-31.0,29.0
-44.0,-33.0,30.0
-42.0,-34.0,29.0
-38.0,-37.0,27.0
-39.0,-38.0,26.0
-40.0,-38.0,27.0
-36.0,-39.0,28.0
-35.0,-41.0,30.0
-37.0,-41.0,31.0
-32.0,-41.0,32.0
-31.0,-41.0,32.0
-32.0,-42.0,33.0
-32.0,-43.0,32.0
-26.0,-42.0,37.0
-27.0,-42.0,38.0
-26.0,-43.0,38.0
-24.0,-43.0,37.0
-25.0,-43.0,38.0
-25.0,-43.0,38.0
-20.0,-44.0,38.0
-19.0,-44.0,39.0
-20.0,-44.0,40.0
-18.0,-44.0,41.0
-17.0,-44.0,39.0
-17.0,-45.0,41.0
-17.0,-45.0,40.0
-18.0,-46.0,39.0
-17.0,-45.0,40.0
-16.0,-45.0,40.0
-15.0,-46.0,39.0
-15.0,-46.0,39.0
-14.0,-46.0,39.0
-15.0,-46.0,39.0
-12.0,-47.0,39.0
-12.0,-46.0,41.0
-13.0,-46.0,40.0
-11.0,-46.0,40.0
-11.0,-46.0,40.0
-13.0,-47.0,40.0
-10.0,-46.0,40.0
-9.0,-47.0,40.0
-11.0,-47.0,40.0
-9.0,-47.0,40.0
-10.0,-47.0,41.0
-10.0,-47.0,40.0
-10.0,-47.0,39.0
-10.0,-47.0,39.0
-9.0,-47.0,39.0
-9.0,-47.0,40.0
-8.0,-47.0,41.0
-9.0,-47.0,40.0
-9.0,-47.0,39.0
-9.0,-47.0,39.0
-8.0,-47.0,42.0
-9.0,-47.0,41.0
-9.0,-47.0,39.0
-8.0,-47.0,39.0
-7.0,-47.0,41.0
-7.0,-47.0,40.0
-8.0,-47.0,40.0
-8.0,-47.0,40.0
-7.0,-47.0,40.0
-7.0,-47.0,39.0
-8.0,-47.0,39.0
-8.0,-47.0,40.0
-8.0,-47.0,41.0
-6.0,-47.0,40.0
-7.0,-47.0,39.0
-7.0,-47.0,41.0
-6.0,-47.0,40.0
-7.0,-47.0,40.0
-7.0,-47.0,40.0
-6.0,-47.0,40.0
-7.0,-47.0,40.0
-7.0,-47.0,39.0
-7.0,-47.0,39.0
-6.0,-47.0,40.0
-7.0,-47.0,40.0
-7.0,-47.0,40.0
-9.0,-47.0,40.0
-8.0,-47.0,41.0
-8.0,-47.0,41.0
-10.0,-47.0,40.0
-11.0,-47.0,39.0
-11.0,-47.0,40.0
-10.0,-46.0,41.0
-10.0,-46.0,42.0
-10.0,-46.0,40.0
-11.0,-46.0,41.0
-17.0,-46.0,38.0
-17.0,-46.0,36.0
-16.0,-46.0,36.0
-17.0,-46.0,37.0
-20.0,-46.0,37.0
-19.0,-45.0,37.0
-21.0,-45.0,35.0
-21.0,-45.0,34.0
-25.0,-45.0,33.0
-27.0,-44.0,33.0
-30.0,-43.0,31.0
-32.0,-43.0,30.0
-34.0,-43.0,30.0
-35.0,-42.0,30.0
-37.0,-41.0,27.0
-37.0,-40.0,26.0
-41.0,-39.0,27.0
-40.0,-38.0,27.0
-42.0,-38.0,25.0
-45.0,-36.0,26.0
-45.0,-35.0,25.0
-50.0,-33.0,25.0
-51.0,-33.0,25.0
-52.0,-32.0,23.0
-53.0,-31.0,24.0
-52.0,-29.0,27.0
-54.0,-28.0,26.0
-53.0,-27.0,24.0
-54.0,-27.0,25.0
-56.0,-26.0,26.0
-56.0,-25.0,25.0
-55.0,-24.0,26.0
-55.0,-23.0,27.0
-55.0,-23.0,25.0
-56.0,-22.0,26.0
-56.0,-22.0,26.0
-54.0,-21.0,26.0
-56.0,-21.0,27.0
-55.0,-19.0,28.0
-55.0,-19.0,27.0
-56.0,-18.0,28.0
-56.0,-18.0,28.0
-57.0,-18.0,26.0
-57.0,-18.0,26.0
-59.0,-17.0,27.0
-57.0,-17.0,27.0
-57.0,-16.0,26.0
-59.0,-17.0,27.0
-58.0,-16.0,26.0
-57.0,-16.0,27.0
-57.0,-16.0,28.0
-56.0,-16.0,26.0
-57.0,-16.0,27.0
-57.0,-16.0,28.0
-55.0,-15.0,27.0
-57.0,-15.0,27.0
-56.0,-15.0,28.0
-58.0,-15.0,26.0
-57.0,-16.0,25.0
-57.0,-16.0,26.0
-57.0,-15.0,26.0
-56.0,-16.0,26.0
-56.0,-16.0,26.0
-57.0,-15.0,27.0
-57.0,-15.0,28.0
-57.0,-15.0,29.0
-57.0,-15.0,28.0
-58.0,-15.0,28.0
