6.0,57.0,7.0
7.0,80.0,32.0
63.0,78.0,57.0
50.0,79.0,66.0
29.0,66.0,55.0
23.0,43.0,48.0
8.0,37.0,51.0
21.0,60.0,87.0
35.0,57.0,84.0
54.0,31.0,67.0
55.0,22.0,54.0
50.0,15.0,46.0
39.0,2.0,36.0
39.0,-7.0,32.0
42.0,-13.0,26.0
41.0,-14.0,14.0
55.0,-16.0,27.0
39.0,-16.0,12.0
46.0,-19.0,13.0
50.0,-6.0,30.0
44.0,-7.0,26.0
47.0,-8.0,18.0
43.0,-6.0,16.0
31.0,7.0,16.0
31.0,13.0,24.0
42.0,12.0,53.0
57.0,12.0,62.0
65.0,6.0,62.0
67.0,0.0,51.0
59.0,7.0,51.0
53.0,0.0,47.0
56.0,-3.0,51.0
48.0,0.0,55.0
53.0,-3.0,54.0
51.0,7.0,61.0
51.0,6.0,63.0
35.0,13.0,66.0
31.0,3.0,54.0
22.0,-4.0,40.0
31.0,-19.0,35.0
32.0,-29.0,37.0
-10.0,-31.0,41.0
-6.0,-31.0,43.0
8.0,-22.0,41.0
7.0,-13.0,34.0
-45.0,12.0,35.0
-36.0,26.0,54.0
-30.0,12.0,51.0
-67.0,30.0,41.0
-86.0,35.0,35.0
-38.0,-10.0,-14.0
18.0,-35.0,-16.0
0.0,-107.0,-3.0
43.0,-91.0,32.0
28.0,-31.0,2.0
127.0,-28.0,-18.0
127.0,-13.0,4.0
87.0,-3.0,86.0
52.0,6.0,91.0
63.0,21.0,22.0
23.0,13.0,127.0
11.0,-18.0,58.0
55.0,5.0,30.0
28.0,18.0,33.0
-16.0,34.0,41.0
-19.0,34.0,26.0
15.0,26.0,22.0
40.0,20.0,28.0
121.0,20.0,14.0
127.0,-11.0,7.0
47.0,54.0,38.0
116.0,48.0,64.0
127.0,38.0,63.0
92.0,35.0,87.0
71.0,30.0,97.0
87.0,6.0,127.0
68.0,16.0,127.0
-30.0,53.0,27.0
17.0,69.0,-22.0
72.0,21.0,0.0
70.0,76.0,12.0
62.0,41.0,-10.0
59.0,50.0,25.0
62.0,30.0,27.0
74.0,-3.0,-19.0
75.0,-9.0,-29.0
62.0,-3.0,-3.0
58.0,9.0,-14.0
49.0,20.0,3.0
53.0,-4.0,2.0
81.0,-15.0,12.0
38.0,1.0,-32.0
42.0,-9.0,-15.0
64.0,2.0,4.0
62.0,-10.0,-4.0
47.0,-5.0,7.0
75.0,10.0,25.0
44.0,-13.0,2.0
7.0,-31.0,-52.0
-3.0,-10.0,-66.0
64.0,45.0,-35.0
46.0,38.0,-26.0
37.0,47.0,-25.0
39.0,58.0,-34.0
87.0,67.0,-10.0
108.0,80.0,2.0
51.0,56.0,-59.0
-54.0,79.0,-51.0
-18.0,85.0,-85.0
42.0,86.0,-46.0
28.0,57.0,-37.0
6.0,75.0,-28.0
10.0,20.0,-43.0
15.0,24.0,-31.0
43.0,-1.0,-37.0
99.0,119.0,69.0
69.0,55.0,69.0
90.0,77.0,78.0
44.0,88.0,65.0
49.0,73.0,83.0
114.0,53.0,38.0
110.0,55.0,19.0
73.0,50.0,5.0
49.0,19.0,-1.0
82.0,8.0,8.0
38.0,-11.0,-5.0
32.0,36.0,15.0
54.0,-16.0,32.0
21.0,49.0,9.0
7.0,6.0,-25.0
-37.0,11.0,-20.0
-34.0,-25.0,-20.0
-16.0,-3.0,-5.0
42.0,41.0,19.0
-10.0,15.0,-9.0
-9.0,46.0,21.0
4.0,59.0,121.0
-3.0,77.0,83.0
28.0,127.0,127.0
30.0,117.0,127.0
21.0,53.0,127.0
19.0,44.0,116.0
-8.0,20.0,101.0
0.0,-29.0,67.0
16.0,-32.0,76.0
-8.0,-30.0,41.0
-27.0,-49.0,-12.0
-3.0,-72.0,-23.0
25.0,-70.0,-12.0
64.0,-75.0,1.0
11.0,-80.0,-4.0
4.0,-62.0,-1.0
24.0,-48.0,38.0
10.0,-34.0,55.0
12.0,-31.0,63.0
37.0,-41.0,73.0
58.0,-45.0,23.0
96.0,-39.0,5.0
46.0,-29.0,-8.0
1.0,-20.0,-14.0
-65.0,-23.0,-15.0
-11.0,8.0,-18.0
56.0,28.0,17.0
127.0,26.0,119.0
25.0,16.0,127.0
-13.0,24.0,99.0
-5.0,15.0,77.0
