15.0,3.0,29.0
32.0,-1.0,33.0
41.0,-2.0,33.0
48.0,-9.0,31.0
22.0,2.0,34.0
24.0,2.0,36.0
-6.0,22.0,41.0
6.0,20.0,44.0
-11.0,29.0,48.0
-16.0,28.0,49.0
-12.0,26.0,35.0
-7.0,20.0,28.0
13.0,40.0,85.0
-125.0,33.0,31.0
-2.0,-29.0,21.0
-2.0,44.0,81.0
-21.0,10.0,55.0
-2.0,9.0,71.0
-2.0,14.0,58.0
-9.0,14.0,61.0
-7.0,11.0,61.0
-8.0,16.0,60.0
-9.0,14.0,63.0
-4.0,11.0,66.0
-7.0,15.0,58.0
-6.0,19.0,59.0
-10.0,10.0,64.0
-8.0,10.0,63.0
-2.0,11.0,59.0
-1.0,10.0,60.0
-3.0,9.0,62.0
0.0,10.0,60.0
2.0,11.0,62.0
-5.0,11.0,60.0
-2.0,9.0,62.0
0.0,10.0,60.0
-1.0,8.0,61.0
-2.0,10.0,63.0
-2.0,11.0,59.0
2.0,10.0,60.0
1.0,10.0,61.0
0.0,10.0,60.0
-2.0,6.0,61.0
0.0,8.0,62.0
-3.0,10.0,62.0
-4.0,9.0,62.0
1.0,10.0,60.0
-1.0,11.0,60.0
-2.0,10.0,62.0
-3.0,11.0,60.0
-5.0,11.0,61.0
-3.0,10.0,61.0
-3.0,10.0,61.0
-3.0,11.0,60.0
-2.0,11.0,59.0
-4.0,13.0,60.0
-6.0,13.0,63.0
-7.0,14.0,62.0
-5.0,14.0,58.0
-2.0,15.0,57.0
1.0,19.0,60.0
-4.0,19.0,62.0
-7.0,19.0,61.0
-6.0,19.0,60.0
-2.0,16.0,60.0
0.0,16.0,60.0
1.0,14.0,60.0
1.0,18.0,59.0
-3.0,21.0,60.0
-15.0,19.0,61.0
-17.0,15.0,59.0
-5.0,24.0,60.0
-10.0,26.0,57.0
-12.0,32.0,52.0
-15.0,31.0,53.0
-10.0,30.0,54.0
-7.0,32.0,51.0
-9.0,27.0,53.0
-13.0,14.0,60.0
-9.0,10.0,61.0
1.0,9.0,56.0
0.0,4.0,54.0
7.0,-15.0,65.0
19.0,-19.0,65.0
30.0,-19.0,77.0
-7.0,-2.0,66.0
-7.0,-4.0,64.0
7.0,-8.0,68.0
9.0,-4.0,69.0
-2.0,13.0,65.0
-8.0,22.0,63.0
-13.0,36.0,61.0
-17.0,42.0,58.0
-20.0,52.0,50.0
-2.0,44.0,52.0
-7.0,41.0,43.0
-18.0,48.0,46.0
-24.0,47.0,51.0
-13.0,37.0,49.0
-11.0,33.0,49.0
-6.0,29.0,54.0
-11.0,25.0,54.0
-2.0,22.0,58.0
2.0,21.0,59.0
-5.0,19.0,59.0
-5.0,18.0,58.0
-1.0,19.0,59.0
-2.0,17.0,63.0
-7.0,15.0,60.0
-8.0,12.0,61.0
-4.0,13.0,64.0
-1.0,13.0,61.0
-1.0,9.0,83.0
-7.0,11.0,76.0
30.0,31.0,58.0
48.0,44.0,53.0
21.0,16.0,24.0
-3.0,2.0,9.0
-20.0,-23.0,31.0
48.0,-9.0,101.0
-22.0,11.0,93.0
33.0,13.0,71.0
41.0,18.0,69.0
30.0,17.0,61.0
19.0,17.0,56.0
12.0,25.0,52.0
4.0,24.0,56.0
-16.0,18.0,62.0
-17.0,12.0,59.0
11.0,14.0,50.0
33.0,26.0,54.0
15.0,20.0,62.0
24.0,7.0,64.0
19.0,7.0,64.0
-3.0,14.0,67.0
-19.0,13.0,67.0
-8.0,7.0,68.0
-7.0,3.0,66.0
7.0,3.0,61.0
12.0,19.0,50.0
24.0,20.0,43.0
