11.0,-44.0,44.0
12.0,-46.0,58.0
8.0,-6.0,73.0
20.0,-1.0,74.0
7.0,10.0,72.0
-5.0,3.0,62.0
-1.0,-23.0,47.0
6.0,-49.0,39.0
35.0,-50.0,50.0
35.0,-42.0,48.0
32.0,-28.0,46.0
29.0,10.0,71.0
17.0,3.0,60.0
5.0,-8.0,51.0
6.0,-40.0,56.0
22.0,-59.0,57.0
13.0,-47.0,51.0
2.0,-9.0,59.0
9.0,6.0,54.0
5.0,7.0,46.0
6.0,-16.0,45.0
12.0,-24.0,26.0
16.0,-41.0,16.0
17.0,-35.0,11.0
41.0,-13.0,-6.0
80.0,-8.0,-13.0
112.0,-6.0,-23.0
88.0,-5.0,-15.0
77.0,-14.0,-31.0
82.0,-8.0,-31.0
93.0,-11.0,-31.0
51.0,-16.0,-51.0
44.0,-18.0,-57.0
44.0,-22.0,-45.0
42.0,-25.0,-42.0
42.0,-22.0,-40.0
36.0,-21.0,-39.0
36.0,-17.0,-38.0
46.0,-21.0,-50.0
49.0,-22.0,-51.0
59.0,-25.0,-52.0
70.0,-33.0,-53.0
66.0,-41.0,-58.0
68.0,-43.0,-58.0
63.0,-46.0,-52.0
58.0,-44.0,-48.0
47.0,-40.0,-43.0
41.0,-38.0,-33.0
37.0,-38.0,-27.0
31.0,-39.0,-22.0
27.0,-40.0,-17.0
11.0,-43.0,-8.0
6.0,-43.0,1.0
22.0,-43.0,13.0
18.0,-45.0,16.0
5.0,-41.0,11.0
3.0,-39.0,8.0
1.0,-39.0,9.0
-2.0,-41.0,11.0
-2.0,-44.0,14.0
-1.0,-51.0,19.0
-2.0,-56.0,23.0
1.0,-70.0,27.0
3.0,-74.0,29.0
7.0,-73.0,29.0
8.0,-66.0,22.0
9.0,-63.0,19.0
8.0,-61.0,16.0
5.0,-60.0,15.0
5.0,-61.0,15.0
5.0,-61.0,16.0
4.0,-60.0,18.0
5.0,-60.0,18.0
7.0,-59.0,20.0
