-47.0,-19.0,38.0
-42.0,-19.0,41.0
-39.0,-21.0,44.0
-37.0,-21.0,44.0
-36.0,-20.0,46.0
-32.0,-20.0,52.0
-29.0,-20.0,49.0
-28.0,-20.0,50.0
-26.0,-19.0,56.0
-25.0,-19.0,54.0
-28.0,-18.0,53.0
-27.0,-19.0,55.0
-29.0,-18.0,52.0
-30.0,-18.0,54.0
-27.0,-17.0,56.0
-29.0,-17.0,56.0
-29.0,-17.0,54.0
-29.0,-18.0,53.0
-28.0,-18.0,53.0
-28.0,-18.0,53.0
-28.0,-18.0,51.0
-31.0,-18.0,54.0
-30.0,-17.0,54.0
-30.0,-17.0,52.0
-30.0,-17.0,53.0
-29.0,-16.0,54.0
-28.0,-16.0,54.0
-29.0,-16.0,53.0
-29.0,-16.0,53.0
-30.0,-16.0,53.0
-31.0,-16.0,55.0
-30.0,-15.0,53.0
-28.0,-14.0,53.0
-35.0,-15.0,52.0
-38.0,-15.0,50.0
-32.0,-12.0,48.0
-44.0,-13.0,43.0
-54.0,-14.0,37.0
-54.0,-14.0,31.0
-58.0,-15.0,23.0
-61.0,-15.0,22.0
-61.0,-15.0,22.0
-60.0,-15.0,20.0
-60.0,-15.0,19.0
-59.0,-14.0,21.0
-62.0,-14.0,21.0
-59.0,-12.0,24.0
-59.0,-12.0,25.0
-59.0,-13.0,22.0
-59.0,-13.0,22.0
-59.0,-13.0,23.0
-60.0,-14.0,21.0
-58.0,-15.0,17.0
-59.0,-14.0,17.0
-59.0,-14.0,14.0
-59.0,-14.0,12.0
-66.0,-14.0,7.0
-66.0,-13.0,6.0
-68.0,-16.0,-6.0
-65.0,-16.0,-7.0
-67.0,-18.0,-12.0
-67.0,-19.0,-13.0
-62.0,-19.0,-12.0
-60.0,-21.0,-13.0
-59.0,-22.0,-15.0
-58.0,-21.0,-15.0
-58.0,-25.0,-17.0
-56.0,-24.0,-16.0
-55.0,-25.0,-16.0
-57.0,-25.0,-16.0
-56.0,-25.0,-15.0
-57.0,-27.0,-16.0
-57.0,-26.0,-16.0
-58.0,-27.0,-16.0
-57.0,-27.0,-16.0
-55.0,-28.0,-17.0
-56.0,-28.0,-16.0
-56.0,-29.0,-15.0
-55.0,-29.0,-16.0
-55.0,-28.0,-16.0
-55.0,-29.0,-15.0
-56.0,-30.0,-15.0
-55.0,-30.0,-15.0
-55.0,-30.0,-14.0
-54.0,-30.0,-14.0
-55.0,-30.0,-15.0
-55.0,-30.0,-16.0
-55.0,-30.0,-15.0
-54.0,-30.0,-14.0
-54.0,-31.0,-14.0
-54.0,-31.0,-14.0
-53.0,-31.0,-15.0
-54.0,-32.0,-16.0
-54.0,-31.0,-17.0
-54.0,-31.0,-15.0
-53.0,-30.0,-14.0
-54.0,-30.0,-13.0
-54.0,-30.0,-13.0
-55.0,-30.0,-16.0
-55.0,-29.0,-17.0
-55.0,-29.0,-18.0
-56.0,-29.0,-20.0
-55.0,-28.0,-22.0
-55.0,-28.0,-21.0
-55.0,-27.0,-21.0
-56.0,-27.0,-21.0
-56.0,-27.0,-21.0
-56.0,-26.0,-20.0
-56.0,-26.0,-20.0
-56.0,-26.0,-20.0
-56.0,-26.0,-19.0
-56.0,-25.0,-18.0
-57.0,-25.0,-18.0
-57.0,-24.0,-17.0
-58.0,-24.0,-18.0
-57.0,-24.0,-17.0
-57.0,-23.0,-17.0
-58.0,-23.0,-17.0
-58.0,-23.0,-17.0
-59.0,-22.0,-17.0
-59.0,-22.0,-18.0
-60.0,-21.0,-17.0
-60.0,-20.0,-16.0
-61.0,-20.0,-15.0
-61.0,-19.0,-15.0
-61.0,-20.0,-14.0
-61.0,-19.0,-15.0
-61.0,-19.0,-15.0
-62.0,-19.0,-15.0
-62.0,-19.0,-14.0
-62.0,-19.0,-12.0
-61.0,-19.0,-12.0
-62.0,-18.0,-10.0
-61.0,-19.0,-10.0
-62.0,-19.0,-9.0
-62.0,-19.0,-9.0
-62.0,-19.0,-10.0
-62.0,-18.0,-8.0
-61.0,-19.0,-8.0
-62.0,-19.0,-8.0
-62.0,-19.0,-7.0
-62.0,-19.0,-7.0
-63.0,-18.0,-6.0
-62.0,-19.0,-6.0
-63.0,-19.0,-4.0
-62.0,-19.0,-3.0
-63.0,-19.0,-2.0
-62.0,-19.0,1.0
-62.0,-19.0,1.0
-63.0,-19.0,3.0
-62.0,-19.0,4.0
-62.0,-20.0,3.0
-61.0,-20.0,3.0
-60.0,-20.0,3.0
-61.0,-20.0,3.0
-61.0,-20.0,3.0
-61.0,-20.0,3.0
-62.0,-20.0,3.0
-62.0,-20.0,3.0
-62.0,-20.0,3.0
-62.0,-20.0,4.0
-61.0,-20.0,3.0
-62.0,-19.0,4.0
