-54.0,41.0,15.0
-54.0,50.0,20.0
-54.0,47.0,25.0
-61.0,36.0,31.0
-59.0,32.0,32.0
-51.0,28.0,32.0
-49.0,28.0,31.0
-50.0,26.0,29.0
-50.0,27.0,28.0
-54.0,28.0,23.0
-57.0,28.0,23.0
-57.0,29.0,23.0
-56.0,30.0,23.0
-54.0,30.0,24.0
-55.0,29.0,24.0
-55.0,30.0,22.0
-56.0,32.0,20.0
-55.0,33.0,18.0
-56.0,33.0,17.0
-56.0,31.0,15.0
-54.0,31.0,16.0
-53.0,32.0,17.0
-51.0,30.0,19.0
-53.0,27.0,19.0
-56.0,23.0,20.0
-54.0,22.0,21.0
-58.0,23.0,20.0
-55.0,23.0,21.0
-56.0,23.0,22.0
-57.0,23.0,21.0
-54.0,24.0,22.0
-55.0,26.0,20.0
-56.0,22.0,20.0
-55.0,21.0,19.0
-54.0,23.0,23.0
-55.0,24.0,21.0
-57.0,25.0,20.0
-60.0,26.0,21.0
-56.0,26.0,24.0
-55.0,26.0,29.0
-56.0,26.0,30.0
-56.0,27.0,27.0
-53.0,25.0,30.0
-55.0,26.0,33.0
-51.0,26.0,34.0
-47.0,27.0,35.0
-48.0,27.0,36.0
-45.0,29.0,36.0
-46.0,29.0,34.0
-47.0,30.0,32.0
-47.0,30.0,32.0
-44.0,31.0,34.0
-43.0,31.0,34.0
-43.0,32.0,34.0
-44.0,33.0,33.0
-43.0,32.0,36.0
-42.0,33.0,36.0
-43.0,36.0,32.0
-41.0,37.0,35.0
-42.0,36.0,35.0
-41.0,36.0,34.0
-42.0,37.0,31.0
-41.0,36.0,33.0
-43.0,34.0,35.0
-38.0,32.0,45.0
-35.0,32.0,38.0
-39.0,32.0,31.0
-41.0,35.0,28.0
-41.0,36.0,22.0
-41.0,37.0,20.0
-51.0,40.0,14.0
-57.0,40.0,11.0
-54.0,37.0,16.0
-51.0,37.0,16.0
-51.0,38.0,9.0
-50.0,39.0,9.0
-58.0,41.0,-1.0
-61.0,37.0,-3.0
-62.0,38.0,-3.0
-62.0,37.0,-4.0
-58.0,34.0,0.0
-54.0,34.0,4.0
-58.0,31.0,1.0
-61.0,32.0,2.0
-60.0,33.0,4.0
-61.0,33.0,8.0
-58.0,32.0,11.0
-50.0,31.0,13.0
-48.0,31.0,16.0
-50.0,30.0,19.0
-50.0,27.0,16.0
-53.0,27.0,17.0
-51.0,27.0,16.0
-53.0,27.0,10.0
-53.0,25.0,3.0
-66.0,29.0,-10.0
-63.0,31.0,-14.0
-62.0,31.0,-13.0
-58.0,31.0,-24.0
-61.0,31.0,-29.0
-52.0,32.0,-25.0
-46.0,33.0,-19.0
-53.0,33.0,-28.0
-52.0,34.0,-32.0
-51.0,34.0,-35.0
-48.0,33.0,-30.0
-43.0,35.0,-26.0
-47.0,36.0,-29.0
-55.0,38.0,-38.0
-55.0,41.0,-39.0
-49.0,42.0,-38.0
-47.0,44.0,-35.0
-46.0,44.0,-22.0
-43.0,45.0,-21.0
-42.0,46.0,-20.0
-42.0,48.0,-14.0
-42.0,48.0,-11.0
-40.0,51.0,-11.0
-41.0,52.0,-14.0
-42.0,53.0,-14.0
-38.0,53.0,-9.0
-33.0,53.0,-5.0
-33.0,55.0,-6.0
-35.0,53.0,-2.0
-31.0,52.0,3.0
-25.0,54.0,9.0
-24.0,56.0,8.0
-22.0,55.0,9.0
-19.0,55.0,11.0
-17.0,55.0,15.0
-17.0,56.0,14.0
-16.0,58.0,13.0
-15.0,58.0,15.0
-14.0,58.0,19.0
-15.0,60.0,19.0
-15.0,61.0,19.0
-14.0,62.0,18.0
-11.0,61.0,19.0
-10.0,59.0,19.0
-8.0,60.0,19.0
-6.0,58.0,21.0
-6.0,58.0,21.0
-6.0,58.0,21.0
-7.0,59.0,20.0
-4.0,58.0,23.0
-3.0,59.0,22.0
-5.0,59.0,21.0
-5.0,59.0,21.0
-1.0,60.0,24.0
-1.0,60.0,24.0
-3.0,60.0,22.0
0.0,60.0,24.0
-1.0,59.0,24.0
-2.0,60.0,22.0
-2.0,60.0,21.0
-2.0,60.0,22.0
0.0,60.0,23.0
