-6.0,-6.0,62.0
-10.0,-7.0,61.0
-8.0,-6.0,63.0
-7.0,-6.0,62.0
-2.0,-7.0,63.0
-2.0,-7.0,63.0
-6.0,-4.0,61.0
-8.0,-5.0,60.0
-13.0,-3.0,57.0
-14.0,-2.0,59.0
-14.0,-1.0,59.0
-17.0,-2.0,57.0
-16.0,-4.0,57.0
-26.0,-3.0,55.0
-29.0,-1.0,60.0
-27.0,3.0,66.0
-25.0,3.0,64.0
-8.0,-1.0,61.0
-6.0,-3.0,62.0
-10.0,-4.0,62.0
-13.0,-2.0,61.0
-15.0,-1.0,58.0
-6.0,2.0,67.0
-3.0,0.0,63.0
-9.0,-2.0,69.0
-13.0,-2.0,66.0
3.0,-4.0,66.0
2.0,-3.0,67.0
1.0,-6.0,63.0
1.0,-9.0,52.0
0.0,-7.0,52.0
2.0,-6.0,55.0
1.0,-4.0,56.0
2.0,-5.0,48.0
-21.0,-1.0,56.0
-19.0,2.0,62.0
-25.0,9.0,61.0
-46.0,10.0,59.0
-33.0,12.0,67.0
-18.0,5.0,59.0
-34.0,4.0,65.0
-25.0,2.0,62.0
-8.0,-1.0,54.0
-8.0,3.0,63.0
-17.0,1.0,58.0
-7.0,-1.0,54.0
-2.0,1.0,67.0
2.0,-7.0,53.0
9.0,-7.0,51.0
-23.0,-7.0,56.0
