111.0,-24.0,30.0
85.0,-42.0,4.0
79.0,-40.0,4.0
67.0,-31.0,-1.0
71.0,-17.0,0.0
66.0,-1.0,2.0
70.0,3.0,1.0
71.0,14.0,21.0
75.0,5.0,23.0
72.0,18.0,60.0
65.0,19.0,47.0
76.0,18.0,40.0
65.0,21.0,23.0
59.0,22.0,17.0
79.0,19.0,10.0
71.0,24.0,-8.0
40.0,29.0,-25.0
38.0,28.0,-36.0
27.0,37.0,-46.0
24.0,49.0,-30.0
50.0,53.0,-89.0
52.0,72.0,-53.0
53.0,50.0,-54.0
31.0,35.0,-59.0
79.0,30.0,-48.0
94.0,31.0,-43.0
88.0,42.0,-22.0
93.0,47.0,-14.0
90.0,70.0,35.0
72.0,70.0,56.0
-5.0,76.0,63.0
-15.0,54.0,16.0
-41.0,73.0,-14.0
-24.0,87.0,-36.0
14.0,85.0,-48.0
62.0,89.0,-54.0
61.0,85.0,-50.0
41.0,88.0,-45.0
47.0,95.0,-10.0
23.0,88.0,18.0
7.0,84.0,17.0
11.0,78.0,14.0
-1.0,73.0,3.0
-42.0,86.0,-17.0
-65.0,46.0,-64.0
21.0,45.0,-54.0
25.0,16.0,-83.0
16.0,21.0,-47.0
5.0,29.0,-44.0
27.0,35.0,-56.0
19.0,41.0,-38.0
7.0,34.0,-36.0
8.0,14.0,-86.0
18.0,23.0,-67.0
6.0,35.0,-44.0
8.0,43.0,-4.0
-21.0,37.0,5.0
-19.0,41.0,-45.0
37.0,68.0,-53.0
-25.0,71.0,-1.0
19.0,104.0,-51.0
1.0,86.0,-24.0
-30.0,94.0,-10.0
-34.0,95.0,9.0
-2.0,98.0,-2.0
22.0,88.0,-7.0
74.0,89.0,-26.0
80.0,92.0,-26.0
85.0,88.0,-30.0
115.0,85.0,-18.0
99.0,81.0,-20.0
54.0,65.0,-13.0
36.0,47.0,-4.0
34.0,34.0,34.0
27.0,35.0,41.0
31.0,34.0,54.0
45.0,42.0,66.0
34.0,35.0,63.0
33.0,29.0,61.0
48.0,21.0,55.0
48.0,11.0,30.0
38.0,0.0,3.0
42.0,7.0,0.0
42.0,0.0,-19.0
43.0,-2.0,-16.0
59.0,9.0,-7.0
74.0,8.0,-11.0
69.0,0.0,-18.0
60.0,2.0,-9.0
67.0,-5.0,-3.0
61.0,-9.0,-19.0
51.0,13.0,-25.0
80.0,-4.0,-47.0
84.0,2.0,-56.0
65.0,-54.0,-12.0
54.0,17.0,14.0
63.0,3.0,-4.0
68.0,40.0,-10.0
60.0,21.0,-18.0
55.0,19.0,-7.0
75.0,6.0,-3.0
74.0,17.0,-3.0
64.0,50.0,-2.0
45.0,29.0,-8.0
33.0,16.0,7.0
36.0,-4.0,24.0
27.0,73.0,24.0
30.0,-19.0,43.0
8.0,-17.0,44.0
3.0,-3.0,49.0
-11.0,-20.0,54.0
69.0,-15.0,104.0
127.0,-20.0,99.0
81.0,-11.0,31.0
78.0,-5.0,24.0
70.0,16.0,15.0
61.0,15.0,15.0
48.0,16.0,1.0
44.0,22.0,17.0
48.0,55.0,39.0
53.0,73.0,64.0
40.0,76.0,44.0
99.0,68.0,40.0
112.0,46.0,24.0
106.0,33.0,10.0
110.0,14.0,17.0
92.0,11.0,19.0
89.0,4.0,35.0
62.0,-2.0,19.0
56.0,-12.0,4.0
45.0,-30.0,12.0
