-1.0,10.0,74.0
8.0,2.0,61.0
13.0,-3.0,56.0
13.0,-4.0,58.0
15.0,-4.0,60.0
11.0,2.0,66.0
13.0,1.0,69.0
3.0,5.0,70.0
-10.0,7.0,48.0
21.0,11.0,51.0
22.0,2.0,54.0
26.0,-15.0,51.0
39.0,-20.0,55.0
51.0,-16.0,50.0
56.0,-21.0,27.0
74.0,-20.0,14.0
67.0,-18.0,16.0
39.0,-6.0,8.0
54.0,1.0,5.0
49.0,7.0,14.0
62.0,8.0,31.0
62.0,6.0,30.0
52.0,8.0,10.0
55.0,0.0,8.0
68.0,-1.0,14.0
51.0,7.0,13.0
61.0,1.0,6.0
77.0,-1.0,3.0
46.0,-4.0,13.0
70.0,-4.0,20.0
68.0,1.0,5.0
62.0,0.0,-3.0
48.0,-9.0,-12.0
64.0,-5.0,-2.0
60.0,9.0,1.0
61.0,7.0,4.0
63.0,-2.0,-4.0
60.0,-7.0,0.0
61.0,19.0,-35.0
-87.0,22.0,-61.0
127.0,7.0,40.0
57.0,7.0,11.0
59.0,9.0,19.0
68.0,2.0,15.0
70.0,-2.0,8.0
74.0,-5.0,21.0
84.0,-3.0,23.0
84.0,-11.0,18.0
79.0,-17.0,23.0
47.0,-20.0,42.0
28.0,-22.0,40.0
28.0,-24.0,39.0
21.0,-19.0,41.0
1.0,-10.0,31.0
11.0,0.0,33.0
24.0,19.0,46.0
-13.0,26.0,36.0
-9.0,34.0,40.0
24.0,45.0,55.0
40.0,42.0,69.0
-10.0,36.0,60.0
30.0,31.0,47.0
36.0,35.0,61.0
18.0,26.0,60.0
10.0,9.0,60.0
4.0,7.0,52.0
23.0,15.0,80.0
-6.0,7.0,15.0
-2.0,23.0,47.0
0.0,26.0,56.0
14.0,24.0,57.0
1.0,16.0,62.0
0.0,18.0,58.0
10.0,18.0,58.0
28.0,31.0,38.0
-25.0,19.0,57.0
3.0,20.0,63.0
3.0,18.0,61.0
-1.0,21.0,58.0
6.0,18.0,59.0
0.0,18.0,63.0
6.0,22.0,64.0
24.0,21.0,67.0
10.0,21.0,69.0
11.0,19.0,64.0
33.0,10.0,66.0
20.0,10.0,62.0
20.0,12.0,55.0
23.0,14.0,56.0
16.0,19.0,66.0
22.0,17.0,58.0
4.0,7.0,54.0
33.0,-3.0,43.0
43.0,-9.0,40.0
34.0,-16.0,23.0
41.0,-20.0,24.0
45.0,-25.0,15.0
44.0,-31.0,8.0
43.0,-32.0,10.0
58.0,-32.0,26.0
