66.0,-3.0,-5.0
65.0,-5.0,-6.0
65.0,-6.0,-6.0
64.0,-6.0,-6.0
63.0,-6.0,-6.0
61.0,-6.0,-6.0
62.0,-6.0,-6.0
62.0,-6.0,-7.0
62.0,-6.0,-6.0
62.0,-6.0,-6.0
63.0,-6.0,-6.0
63.0,-5.0,-6.0
63.0,-5.0,-6.0
62.0,-2.0,-8.0
67.0,9.0,-7.0
71.0,11.0,-5.0
70.0,16.0,5.0
64.0,17.0,6.0
87.0,7.0,10.0
87.0,-10.0,13.0
93.0,9.0,44.0
63.0,-17.0,6.0
66.0,-1.0,24.0
88.0,-16.0,24.0
79.0,-17.0,24.0
74.0,-18.0,31.0
80.0,-26.0,39.0
64.0,-29.0,41.0
58.0,-23.0,33.0
55.0,-8.0,42.0
45.0,-15.0,40.0
36.0,-28.0,46.0
16.0,-12.0,50.0
12.0,-1.0,47.0
4.0,4.0,39.0
-13.0,11.0,34.0
4.0,14.0,35.0
-4.0,18.0,36.0
-4.0,23.0,40.0
-7.0,13.0,35.0
-28.0,36.0,37.0
-17.0,35.0,27.0
-30.0,20.0,20.0
-44.0,22.0,33.0
-39.0,22.0,31.0
-47.0,21.0,39.0
-50.0,20.0,31.0
-24.0,26.0,38.0
-1.0,28.0,50.0
5.0,24.0,52.0
19.0,29.0,63.0
16.0,30.0,64.0
2.0,33.0,58.0
5.0,39.0,56.0
0.0,39.0,49.0
-8.0,34.0,43.0
-4.0,26.0,50.0
-11.0,25.0,48.0
-23.0,26.0,43.0
-17.0,28.0,39.0
-19.0,26.0,32.0
-3.0,27.0,14.0
13.0,23.0,11.0
41.0,29.0,-22.0
53.0,24.0,-30.0
71.0,29.0,4.0
58.0,27.0,-16.0
66.0,11.0,-25.0
73.0,9.0,-13.0
67.0,11.0,-7.0
33.0,-2.0,-7.0
33.0,-1.0,15.0
34.0,2.0,32.0
35.0,0.0,23.0
59.0,-7.0,46.0
61.0,-8.0,51.0
61.0,-8.0,56.0
61.0,-15.0,34.0
74.0,-15.0,36.0
79.0,-11.0,40.0
78.0,-10.0,34.0
75.0,-2.0,16.0
81.0,-3.0,13.0
77.0,-9.0,21.0
68.0,-4.0,20.0
80.0,-5.0,22.0
80.0,-6.0,27.0
75.0,-5.0,26.0
72.0,0.0,17.0
69.0,3.0,11.0
68.0,3.0,5.0
67.0,0.0,3.0
65.0,-1.0,3.0
65.0,-2.0,4.0
61.0,-4.0,11.0
65.0,-4.0,16.0
67.0,-6.0,18.0
63.0,-2.0,23.0
59.0,-4.0,22.0
52.0,1.0,22.0
