14.0,23.0,50.0
10.0,24.0,50.0
3.0,24.0,56.0
3.0,27.0,57.0
5.0,29.0,56.0
-3.0,32.0,50.0
-3.0,31.0,49.0
-9.0,27.0,56.0
-6.0,27.0,59.0
-6.0,26.0,58.0
-6.0,27.0,55.0
-4.0,29.0,56.0
-2.0,29.0,57.0
-2.0,31.0,62.0
-5.0,31.0,60.0
-7.0,31.0,52.0
-2.0,30.0,54.0
-15.0,30.0,53.0
-19.0,30.0,54.0
-10.0,32.0,56.0
-9.0,30.0,58.0
-10.0,30.0,60.0
-6.0,31.0,57.0
-14.0,28.0,58.0
4.0,28.0,60.0
25.0,25.0,66.0
-87.0,24.0,28.0
-25.0,39.0,74.0
-15.0,24.0,58.0
-5.0,22.0,54.0
-18.0,19.0,61.0
-10.0,15.0,64.0
-19.0,10.0,58.0
-10.0,12.0,60.0
-2.0,26.0,44.0
-17.0,29.0,40.0
-2.0,37.0,57.0
-5.0,38.0,53.0
-18.0,35.0,32.0
-14.0,38.0,40.0
-25.0,43.0,46.0
-20.0,40.0,39.0
-35.0,44.0,36.0
-39.0,45.0,41.0
-34.0,44.0,43.0
-24.0,45.0,41.0
-3.0,41.0,58.0
-15.0,34.0,57.0
-8.0,33.0,51.0
-5.0,26.0,50.0
10.0,19.0,66.0
-15.0,23.0,55.0
7.0,20.0,62.0
-23.0,28.0,25.0
-24.0,31.0,17.0
-75.0,30.0,5.0
-67.0,29.0,16.0
-74.0,31.0,-8.0
-67.0,31.0,0.0
-83.0,32.0,8.0
-61.0,28.0,35.0
-63.0,25.0,35.0
-43.0,27.0,50.0
-54.0,22.0,43.0
-46.0,21.0,35.0
-47.0,28.0,16.0
-67.0,30.0,-3.0
-66.0,29.0,-3.0
-68.0,32.0,1.0
-66.0,27.0,7.0
-58.0,34.0,6.0
-45.0,30.0,21.0
-62.0,22.0,19.0
-65.0,25.0,28.0
-56.0,21.0,46.0
-52.0,23.0,43.0
-52.0,24.0,20.0
-44.0,25.0,25.0
-49.0,31.0,20.0
-59.0,31.0,12.0
-60.0,34.0,9.0
-57.0,34.0,24.0
-54.0,35.0,18.0
-58.0,36.0,18.0
-43.0,30.0,31.0
-41.0,24.0,44.0
-46.0,25.0,45.0
-48.0,20.0,42.0
-44.0,18.0,42.0
-46.0,25.0,30.0
-39.0,24.0,35.0
-50.0,26.0,38.0
-59.0,37.0,15.0
-64.0,36.0,10.0
-43.0,35.0,38.0
-39.0,36.0,28.0
-46.0,30.0,31.0
-41.0,29.0,38.0
-38.0,27.0,38.0
-50.0,32.0,25.0
-51.0,33.0,22.0
-49.0,27.0,39.0
-44.0,29.0,35.0
-45.0,26.0,39.0
-40.0,24.0,47.0
-39.0,24.0,47.0
-36.0,22.0,48.0
-60.0,32.0,14.0
-49.0,34.0,26.0
-51.0,34.0,32.0
-43.0,35.0,33.0
-48.0,34.0,32.0
-45.0,31.0,35.0
-51.0,26.0,42.0
-41.0,26.0,42.0
-47.0,28.0,35.0
-40.0,29.0,36.0
-44.0,30.0,35.0
-51.0,33.0,28.0
-47.0,31.0,35.0
-48.0,29.0,34.0
-55.0,32.0,17.0
-46.0,31.0,20.0
-55.0,28.0,24.0
-50.0,30.0,27.0
-64.0,34.0,19.0
-64.0,33.0,12.0
-49.0,33.0,17.0
-48.0,32.0,16.0
-37.0,28.0,39.0
-65.0,25.0,18.0
-67.0,24.0,15.0
-71.0,26.0,7.0
-55.0,28.0,13.0
-41.0,28.0,22.0
-44.0,28.0,17.0
-44.0,32.0,13.0
-30.0,31.0,20.0
-39.0,29.0,15.0
-51.0,28.0,14.0
-58.0,27.0,19.0
-63.0,29.0,12.0
