38.0,-53.0,47.0
23.0,-74.0,31.0
21.0,-94.0,25.0
53.0,-127.0,46.0
69.0,-117.0,52.0
78.0,-85.0,53.0
81.0,-85.0,94.0
13.0,-75.0,39.0
5.0,-74.0,18.0
-6.0,-59.0,30.0
3.0,-56.0,25.0
13.0,-53.0,26.0
23.0,-57.0,29.0
23.0,-58.0,27.0
27.0,-60.0,21.0
27.0,-56.0,19.0
25.0,-54.0,16.0
27.0,-54.0,14.0
26.0,-53.0,8.0
24.0,-53.0,8.0
22.0,-55.0,9.0
22.0,-55.0,9.0
20.0,-55.0,10.0
20.0,-56.0,10.0
20.0,-54.0,13.0
20.0,-53.0,17.0
20.0,-53.0,21.0
19.0,-54.0,23.0
18.0,-55.0,27.0
17.0,-60.0,40.0
12.0,-62.0,39.0
5.0,-67.0,47.0
4.0,-67.0,53.0
32.0,-68.0,60.0
55.0,-65.0,67.0
83.0,-67.0,62.0
88.0,-67.0,52.0
94.0,-60.0,38.0
94.0,-55.0,35.0
89.0,-51.0,18.0
78.0,-49.0,18.0
96.0,-47.0,10.0
73.0,-39.0,5.0
48.0,-14.0,-15.0
32.0,-2.0,-21.0
8.0,14.0,-12.0
12.0,12.0,5.0
-35.0,6.0,19.0
-60.0,20.0,14.0
-58.0,15.0,-6.0
-62.0,20.0,-58.0
-37.0,38.0,-47.0
22.0,82.0,-39.0
36.0,74.0,-11.0
41.0,73.0,-37.0
18.0,59.0,-5.0
-61.0,50.0,29.0
-77.0,54.0,-7.0
-89.0,23.0,-5.0
-63.0,26.0,-1.0
