-27.0,37.0,3.0
-23.0,33.0,4.0
-12.0,30.0,3.0
-9.0,29.0,1.0
-20.0,14.0,-20.0
-27.0,9.0,-23.0
-35.0,-2.0,-19.0
-61.0,-13.0,-26.0
-72.0,-20.0,-12.0
-66.0,-28.0,-9.0
-75.0,-59.0,-10.0
-73.0,-60.0,-4.0
-83.0,-74.0,-7.0
-80.0,-82.0,-9.0
-77.0,-82.0,1.0
-54.0,-75.0,24.0
-49.0,-77.0,29.0
-33.0,-65.0,30.0
-28.0,-63.0,32.0
-27.0,-64.0,25.0
-29.0,-68.0,18.0
-33.0,-74.0,6.0
-31.0,-68.0,3.0
-30.0,-53.0,2.0
-34.0,-52.0,3.0
-34.0,-57.0,4.0
-30.0,-57.0,3.0
-25.0,-53.0,-1.0
-23.0,-55.0,0.0
-25.0,-58.0,3.0
-26.0,-57.0,4.0
-31.0,-49.0,6.0
-32.0,-46.0,8.0
-32.0,-43.0,9.0
-31.0,-46.0,10.0
-30.0,-47.0,11.0
-26.0,-51.0,12.0
-24.0,-51.0,13.0
-22.0,-50.0,17.0
-23.0,-48.0,18.0
-27.0,-50.0,18.0
-29.0,-53.0,19.0
-33.0,-63.0,18.0
-34.0,-68.0,20.0
-31.0,-77.0,23.0
-25.0,-68.0,24.0
-22.0,-48.0,12.0
-19.0,-44.0,10.0
-18.0,-47.0,5.0
-20.0,-51.0,4.0
-34.0,-61.0,-2.0
-39.0,-63.0,-6.0
-36.0,-59.0,-8.0
-31.0,-56.0,-5.0
-29.0,-57.0,-4.0
-32.0,-58.0,-6.0
-33.0,-59.0,-6.0
-33.0,-62.0,-5.0
-32.0,-62.0,-5.0
-29.0,-62.0,-4.0
-27.0,-62.0,-2.0
-25.0,-61.0,-2.0
-24.0,-61.0,-2.0
-23.0,-63.0,-2.0
-21.0,-64.0,-2.0
-20.0,-66.0,-4.0
-21.0,-66.0,-5.0
-21.0,-59.0,-3.0
-18.0,-56.0,0.0
-11.0,-45.0,0.0
-11.0,-45.0,-1.0
-16.0,-54.0,-4.0
-9.0,-64.0,-1.0
-13.0,-64.0,1.0
-40.0,-60.0,-5.0
-33.0,-55.0,-6.0
-25.0,-53.0,-5.0
-24.0,-52.0,-4.0
-15.0,-50.0,-1.0
-14.0,-50.0,-1.0
-20.0,-49.0,-5.0
-18.0,-50.0,-5.0
-13.0,-53.0,-3.0
-17.0,-55.0,0.0
-15.0,-58.0,0.0
-14.0,-57.0,-5.0
-14.0,-53.0,-21.0
-19.0,-58.0,-23.0
-37.0,-67.0,-20.0
-41.0,-63.0,-23.0
-30.0,-61.0,-20.0
-26.0,-69.0,-6.0
