-2.0,23.0,62.0
-1.0,28.0,65.0
-6.0,29.0,64.0
-1.0,33.0,65.0
-11.0,30.0,58.0
-13.0,35.0,59.0
-8.0,35.0,54.0
-17.0,38.0,54.0
-19.0,39.0,54.0
-24.0,35.0,50.0
-23.0,38.0,50.0
-28.0,36.0,58.0
-28.0,34.0,59.0
-27.0,34.0,60.0
-32.0,28.0,57.0
-21.0,18.0,59.0
-14.0,13.0,57.0
-7.0,5.0,55.0
-4.0,1.0,53.0
-1.0,-7.0,44.0
7.0,-11.0,36.0
2.0,-12.0,18.0
-29.0,-13.0,-1.0
-38.0,-12.0,-8.0
-51.0,-10.0,-17.0
-47.0,-9.0,-22.0
-43.0,-7.0,-34.0
-44.0,-2.0,-47.0
-53.0,12.0,-52.0
-64.0,12.0,-58.0
-68.0,1.0,-63.0
-60.0,-1.0,-73.0
-67.0,-5.0,-76.0
-64.0,-6.0,-67.0
-54.0,-7.0,-59.0
-36.0,-14.0,-42.0
-27.0,-21.0,-39.0
-22.0,-29.0,-31.0
9.0,-42.0,-20.0
23.0,-51.0,-10.0
29.0,-71.0,5.0
24.0,-75.0,25.0
-40.0,-85.0,-8.0
-28.0,-105.0,-22.0
34.0,-104.0,-23.0
27.0,-96.0,2.0
8.0,-71.0,38.0
13.0,-70.0,49.0
-18.0,-53.0,36.0
-32.0,-44.0,2.0
-38.0,-40.0,14.0
-32.0,-40.0,32.0
-20.0,-35.0,35.0
17.0,-45.0,1.0
36.0,-48.0,-16.0
96.0,-52.0,-61.0
127.0,-72.0,-87.0
127.0,-89.0,-117.0
-27.0,-34.0,-65.0
-128.0,-40.0,14.0
-39.0,-38.0,2.0
1.0,-36.0,7.0
-123.0,-67.0,-28.0
-113.0,-78.0,-35.0
-60.0,-65.0,-26.0
-67.0,-56.0,-37.0
-51.0,-15.0,5.0
21.0,16.0,55.0
35.0,-4.0,32.0
24.0,12.0,21.0
23.0,4.0,18.0
44.0,4.0,13.0
63.0,-13.0,11.0
119.0,81.0,-39.0
127.0,91.0,-13.0
127.0,-28.0,1.0
107.0,2.0,25.0
102.0,4.0,52.0
72.0,16.0,59.0
61.0,29.0,61.0
21.0,14.0,30.0
26.0,46.0,33.0
10.0,45.0,10.0
-5.0,44.0,0.0
-25.0,50.0,0.0
-46.0,42.0,-16.0
-25.0,52.0,-18.0
14.0,42.0,13.0
41.0,57.0,33.0
116.0,86.0,61.0
127.0,86.0,87.0
106.0,43.0,111.0
57.0,31.0,87.0
45.0,13.0,62.0
105.0,-2.0,83.0
105.0,-10.0,80.0
52.0,-19.0,41.0
25.0,-20.0,28.0
23.0,-30.0,16.0
35.0,-32.0,8.0
30.0,-30.0,16.0
44.0,-32.0,26.0
74.0,-29.0,47.0
74.0,-38.0,14.0
85.0,-44.0,2.0
126.0,-38.0,30.0
105.0,-21.0,38.0
38.0,-9.0,26.0
2.0,-11.0,4.0
-34.0,-6.0,-13.0
-74.0,-1.0,4.0
-59.0,-25.0,-16.0
-33.0,-18.0,-37.0
55.0,-2.0,0.0
98.0,11.0,45.0
87.0,3.0,45.0
100.0,16.0,45.0
127.0,3.0,58.0
99.0,-11.0,16.0
60.0,-17.0,-1.0
61.0,-25.0,-13.0
