-7.0,12.0,71.0
-27.0,23.0,63.0
-31.0,44.0,47.0
-27.0,46.0,46.0
-25.0,47.0,33.0
-34.0,49.0,33.0
-33.0,50.0,34.0
-51.0,46.0,21.0
-29.0,38.0,3.0
-33.0,26.0,-3.0
-38.0,17.0,20.0
-79.0,15.0,-4.0
-61.0,15.0,14.0
-45.0,26.0,-6.0
-51.0,30.0,-16.0
-71.0,33.0,-16.0
-72.0,42.0,-20.0
-81.0,54.0,-37.0
-80.0,59.0,-45.0
-88.0,56.0,-52.0
-70.0,65.0,-41.0
-41.0,57.0,-26.0
-33.0,54.0,-25.0
-14.0,61.0,-13.0
-28.0,61.0,-10.0
-41.0,62.0,1.0
-48.0,59.0,2.0
-54.0,53.0,5.0
-43.0,48.0,1.0
-33.0,46.0,4.0
-39.0,36.0,13.0
-39.0,28.0,21.0
-36.0,34.0,22.0
-37.0,34.0,24.0
-31.0,36.0,30.0
-30.0,38.0,30.0
-28.0,47.0,37.0
-24.0,48.0,38.0
-18.0,52.0,31.0
-14.0,49.0,28.0
-5.0,45.0,22.0
3.0,48.0,12.0
18.0,46.0,19.0
15.0,40.0,20.0
-1.0,29.0,26.0
-12.0,29.0,17.0
-30.0,30.0,-17.0
-40.0,27.0,-13.0
-62.0,22.0,3.0
-62.0,17.0,2.0
-64.0,17.0,-2.0
-78.0,22.0,3.0
