-59.0,-18.0,-22.0
-58.0,-18.0,-21.0
-58.0,-19.0,-21.0
-57.0,-19.0,-21.0
-57.0,-19.0,-22.0
-58.0,-19.0,-23.0
-62.0,-20.0,-23.0
-63.0,-21.0,-23.0
-63.0,-22.0,-22.0
-61.0,-24.0,-21.0
-65.0,-25.0,-19.0
-64.0,-22.0,-19.0
-66.0,-19.0,-24.0
-66.0,-16.0,-29.0
-63.0,-13.0,-30.0
-56.0,-9.0,-29.0
-57.0,-2.0,-31.0
-52.0,1.0,-28.0
-51.0,0.0,-26.0
-54.0,1.0,-28.0
-50.0,4.0,-41.0
-48.0,4.0,-40.0
-44.0,4.0,-36.0
-45.0,4.0,-36.0
-43.0,4.0,-35.0
-43.0,4.0,-40.0
-44.0,4.0,-41.0
-50.0,2.0,-42.0
-51.0,1.0,-38.0
-54.0,2.0,-40.0
-54.0,3.0,-44.0
-55.0,3.0,-50.0
-56.0,2.0,-48.0
-53.0,1.0,-45.0
-52.0,1.0,-44.0
-47.0,2.0,-43.0
-46.0,2.0,-42.0
-43.0,1.0,-41.0
-43.0,0.0,-42.0
-43.0,-1.0,-44.0
-45.0,-1.0,-44.0
-48.0,-1.0,-44.0
-48.0,-1.0,-44.0
-49.0,-1.0,-43.0
-52.0,-3.0,-43.0
-56.0,-2.0,-45.0
-52.0,-1.0,-45.0
-50.0,-1.0,-44.0
-47.0,-2.0,-41.0
-48.0,-2.0,-41.0
-50.0,-2.0,-44.0
-50.0,-2.0,-43.0
-52.0,-2.0,-41.0
-54.0,-1.0,-39.0
-60.0,0.0,-41.0
-59.0,1.0,-43.0
-64.0,4.0,-42.0
-65.0,4.0,-44.0
-70.0,7.0,-48.0
-61.0,4.0,-29.0
-58.0,3.0,6.0
-72.0,14.0,-1.0
-66.0,18.0,-3.0
-44.0,23.0,-4.0
-39.0,23.0,-10.0
-54.0,14.0,-25.0
-61.0,7.0,-22.0
-56.0,-3.0,-9.0
-59.0,0.0,-13.0
-48.0,3.0,4.0
-50.0,0.0,4.0
-50.0,7.0,-33.0
-35.0,6.0,-49.0
-94.0,17.0,-78.0
-67.0,12.0,-59.0
-69.0,4.0,-55.0
-87.0,-3.0,-54.0
-73.0,-7.0,-28.0
-52.0,-8.0,-20.0
-46.0,-9.0,-24.0
-75.0,-1.0,-14.0
-51.0,-5.0,2.0
-76.0,4.0,8.0
-93.0,13.0,10.0
-46.0,11.0,5.0
-43.0,16.0,0.0
-61.0,19.0,14.0
-60.0,19.0,18.0
-70.0,19.0,17.0
-69.0,18.0,22.0
-76.0,14.0,18.0
-74.0,12.0,15.0
-75.0,12.0,8.0
-69.0,11.0,16.0
-67.0,10.0,24.0
-68.0,11.0,26.0
-58.0,11.0,24.0
-49.0,12.0,29.0
-33.0,9.0,42.0
-35.0,8.0,38.0
-32.0,3.0,46.0
-30.0,-2.0,50.0
-24.0,-2.0,50.0
-22.0,3.0,50.0
-23.0,4.0,53.0
-30.0,13.0,57.0
-22.0,18.0,61.0
-33.0,21.0,72.0
-31.0,20.0,77.0
-34.0,18.0,68.0
-43.0,17.0,57.0
-56.0,17.0,39.0
-50.0,15.0,41.0
-44.0,13.0,41.0
-43.0,13.0,37.0
-40.0,13.0,34.0
-35.0,15.0,30.0
-2.0,16.0,23.0
16.0,16.0,26.0
31.0,14.0,26.0
45.0,16.0,26.0
49.0,15.0,20.0
52.0,14.0,9.0
61.0,14.0,-2.0
85.0,8.0,3.0
49.0,2.0,-18.0
84.0,-4.0,19.0
74.0,-8.0,9.0
67.0,-11.0,5.0
72.0,-18.0,7.0
81.0,-9.0,17.0
60.0,-9.0,13.0
58.0,-11.0,23.0
66.0,-10.0,28.0
41.0,0.0,25.0
25.0,9.0,28.0
28.0,2.0,37.0
22.0,1.0,42.0
22.0,9.0,27.0
52.0,11.0,43.0
60.0,16.0,35.0
52.0,21.0,42.0
55.0,17.0,45.0
65.0,30.0,22.0
63.0,27.0,17.0
58.0,25.0,2.0
66.0,28.0,10.0
90.0,12.0,23.0
60.0,28.0,-3.0
77.0,15.0,6.0
69.0,23.0,3.0
62.0,16.0,15.0
59.0,13.0,22.0
58.0,10.0,30.0
54.0,13.0,32.0
51.0,15.0,24.0
50.0,26.0,28.0
48.0,22.0,29.0
39.0,27.0,30.0
38.0,24.0,41.0
43.0,19.0,59.0
