-60.0,14.0,10.0
-60.0,16.0,18.0
-51.0,17.0,26.0
-54.0,18.0,23.0
-51.0,16.0,25.0
-51.0,15.0,26.0
-51.0,15.0,27.0
-56.0,15.0,25.0
-56.0,18.0,27.0
-55.0,25.0,26.0
-56.0,26.0,24.0
-55.0,28.0,22.0
-61.0,31.0,21.0
-60.0,28.0,23.0
-59.0,25.0,26.0
-57.0,24.0,27.0
-57.0,24.0,26.0
-55.0,22.0,29.0
-54.0,22.0,30.0
-56.0,23.0,29.0
-57.0,22.0,28.0
-55.0,22.0,28.0
-56.0,22.0,26.0
-56.0,22.0,25.0
-56.0,22.0,26.0
-59.0,24.0,25.0
-59.0,25.0,26.0
-56.0,26.0,24.0
-57.0,26.0,22.0
-56.0,29.0,20.0
-57.0,29.0,21.0
-56.0,27.0,23.0
-52.0,26.0,24.0
-53.0,26.0,18.0
-55.0,22.0,21.0
-55.0,20.0,22.0
-56.0,16.0,22.0
-58.0,16.0,22.0
-58.0,17.0,22.0
-56.0,17.0,22.0
-54.0,17.0,23.0
-56.0,17.0,23.0
-57.0,17.0,21.0
-58.0,17.0,23.0
-56.0,20.0,30.0
-53.0,20.0,26.0
-61.0,20.0,25.0
-61.0,22.0,27.0
-57.0,23.0,31.0
-52.0,22.0,34.0
-46.0,26.0,41.0
-46.0,28.0,41.0
-48.0,31.0,39.0
-41.0,30.0,44.0
-43.0,31.0,42.0
-42.0,32.0,37.0
-45.0,31.0,36.0
-42.0,32.0,36.0
-44.0,34.0,32.0
-38.0,35.0,34.0
-37.0,35.0,34.0
-39.0,36.0,33.0
-38.0,35.0,33.0
-33.0,37.0,34.0
-36.0,38.0,33.0
-37.0,37.0,33.0
-39.0,38.0,33.0
-37.0,38.0,37.0
-35.0,39.0,37.0
-42.0,40.0,29.0
-40.0,39.0,30.0
-44.0,39.0,30.0
-46.0,38.0,29.0
-37.0,37.0,31.0
-40.0,34.0,36.0
-38.0,33.0,36.0
-43.0,32.0,28.0
-46.0,32.0,24.0
-50.0,36.0,23.0
-52.0,38.0,21.0
-45.0,39.0,19.0
-48.0,39.0,10.0
-48.0,38.0,6.0
-50.0,38.0,5.0
-58.0,34.0,13.0
-62.0,34.0,15.0
-51.0,32.0,18.0
-50.0,29.0,19.0
-54.0,30.0,21.0
-54.0,29.0,21.0
-63.0,28.0,20.0
-62.0,27.0,20.0
-48.0,25.0,23.0
-57.0,26.0,5.0
-59.0,25.0,-3.0
-75.0,26.0,-8.0
-74.0,23.0,2.0
-67.0,20.0,9.0
-69.0,23.0,3.0
-79.0,27.0,-12.0
-74.0,30.0,-12.0
-61.0,33.0,-12.0
-58.0,33.0,-16.0
-56.0,36.0,-16.0
-55.0,36.0,-15.0
-53.0,38.0,-24.0
-54.0,40.0,-18.0
-54.0,41.0,-11.0
-50.0,43.0,-16.0
-49.0,45.0,-14.0
-45.0,43.0,-4.0
-40.0,45.0,-5.0
-40.0,49.0,-4.0
-43.0,50.0,-1.0
-43.0,50.0,1.0
-38.0,53.0,2.0
-35.0,53.0,6.0
-35.0,53.0,5.0
-32.0,57.0,5.0
-30.0,55.0,10.0
-24.0,53.0,13.0
-21.0,53.0,14.0
-19.0,54.0,18.0
-19.0,53.0,20.0
-14.0,55.0,21.0
-15.0,55.0,22.0
-17.0,55.0,20.0
-15.0,55.0,22.0
-13.0,58.0,20.0
-13.0,59.0,17.0
-5.0,57.0,22.0
-3.0,57.0,24.0
-3.0,57.0,26.0
1.0,57.0,27.0
2.0,57.0,26.0
0.0,58.0,24.0
1.0,58.0,24.0
2.0,58.0,24.0
1.0,59.0,25.0
1.0,57.0,23.0
-1.0,58.0,23.0
1.0,60.0,27.0
3.0,60.0,26.0
7.0,58.0,25.0
5.0,58.0,26.0
3.0,58.0,28.0
4.0,59.0,27.0
3.0,59.0,25.0
3.0,59.0,24.0
5.0,58.0,24.0
6.0,57.0,27.0
4.0,56.0,27.0
