-24.0,-20.0,55.0
-24.0,-20.0,55.0
-24.0,-21.0,55.0
-24.0,-20.0,55.0
-24.0,-21.0,55.0
-24.0,-20.0,55.0
-24.0,-21.0,54.0
-24.0,-21.0,55.0
-24.0,-20.0,55.0
-24.0,-20.0,55.0
-24.0,-20.0,54.0
-24.0,-21.0,54.0
-24.0,-20.0,54.0
-24.0,-20.0,55.0
-24.0,-20.0,55.0
-24.0,-20.0,54.0
-24.0,-20.0,55.0
-24.0,-20.0,55.0
-24.0,-19.0,55.0
-24.0,-19.0,56.0
-25.0,-19.0,55.0
-24.0,-19.0,55.0
-24.0,-18.0,56.0
-25.0,-17.0,58.0
-25.0,-17.0,59.0
-23.0,-18.0,59.0
-22.0,-17.0,61.0
-18.0,-14.0,56.0
-18.0,-15.0,55.0
-17.0,-21.0,53.0
-16.0,-22.0,51.0
-16.0,-26.0,55.0
-18.0,-26.0,56.0
-20.0,-22.0,59.0
-16.0,-22.0,61.0
-35.0,-22.0,51.0
-9.0,-17.0,50.0
-23.0,-14.0,46.0
-33.0,-17.0,44.0
-23.0,-18.0,57.0
-22.0,-19.0,55.0
-25.0,-19.0,52.0
-19.0,-19.0,61.0
-15.0,-18.0,67.0
-16.0,-19.0,60.0
-20.0,-17.0,56.0
-16.0,-17.0,53.0
-15.0,-15.0,55.0
-23.0,-13.0,61.0
-20.0,-17.0,66.0
-17.0,-17.0,56.0
-15.0,-16.0,50.0
-24.0,-15.0,52.0
-29.0,-18.0,55.0
-18.0,-21.0,56.0
-17.0,-21.0,52.0
-16.0,-20.0,56.0
-14.0,-20.0,59.0
-8.0,-15.0,64.0
-15.0,-17.0,69.0
-14.0,-18.0,56.0
-23.0,-16.0,52.0
-19.0,-16.0,58.0
-18.0,-17.0,59.0
-19.0,-17.0,56.0
-19.0,-18.0,55.0
-19.0,-18.0,57.0
-19.0,-19.0,55.0
-22.0,-18.0,52.0
-25.0,-18.0,58.0
-25.0,-19.0,61.0
-23.0,-21.0,54.0
-23.0,-20.0,53.0
-22.0,-19.0,57.0
-21.0,-19.0,57.0
-21.0,-18.0,54.0
-21.0,-18.0,55.0
-20.0,-18.0,57.0
-20.0,-19.0,57.0
-20.0,-19.0,55.0
-22.0,-19.0,56.0
-23.0,-20.0,55.0
-23.0,-21.0,59.0
-25.0,-21.0,58.0
-21.0,-22.0,58.0
-21.0,-22.0,55.0
-21.0,-21.0,56.0
-18.0,-21.0,52.0
-23.0,-20.0,50.0
-23.0,-19.0,52.0
-16.0,-20.0,62.0
-19.0,-19.0,60.0
-20.0,-10.0,49.0
-23.0,-11.0,65.0
-28.0,-13.0,53.0
-20.0,-14.0,55.0
-14.0,-20.0,72.0
-15.0,-22.0,59.0
-24.0,-22.0,47.0
-29.0,-21.0,57.0
-24.0,-22.0,52.0
-22.0,-25.0,47.0
-19.0,-24.0,54.0
-13.0,-24.0,65.0
-9.0,-21.0,45.0
-20.0,-18.0,71.0
-20.0,-22.0,63.0
-20.0,-18.0,49.0
-21.0,-18.0,51.0
-21.0,-19.0,56.0
-20.0,-20.0,56.0
-20.0,-20.0,55.0
-22.0,-20.0,56.0
-20.0,-20.0,56.0
-21.0,-21.0,56.0
-24.0,-21.0,55.0
-23.0,-22.0,54.0
-25.0,-22.0,54.0
