3.0,33.0,12.0
4.0,37.0,5.0
8.0,39.0,4.0
14.0,39.0,8.0
21.0,48.0,6.0
22.0,49.0,8.0
24.0,54.0,8.0
25.0,55.0,11.0
18.0,57.0,4.0
19.0,53.0,5.0
23.0,52.0,12.0
25.0,57.0,15.0
36.0,57.0,31.0
49.0,58.0,47.0
45.0,56.0,48.0
46.0,49.0,49.0
30.0,49.0,32.0
-9.0,59.0,-26.0
-27.0,61.0,-49.0
-1.0,52.0,-64.0
-9.0,46.0,-46.0
26.0,29.0,23.0
67.0,39.0,46.0
97.0,51.0,39.0
127.0,42.0,71.0
69.0,42.0,50.0
1.0,56.0,-22.0
-47.0,64.0,-50.0
-2.0,39.0,-66.0
-19.0,34.0,-46.0
34.0,19.0,36.0
68.0,29.0,50.0
95.0,33.0,21.0
127.0,32.0,54.0
79.0,33.0,37.0
45.0,38.0,16.0
2.0,59.0,-15.0
-16.0,56.0,-26.0
-4.0,39.0,-37.0
-16.0,30.0,-14.0
34.0,30.0,42.0
62.0,38.0,53.0
89.0,41.0,35.0
113.0,38.0,52.0
69.0,39.0,37.0
48.0,38.0,24.0
9.0,48.0,-5.0
0.0,41.0,-14.0
-4.0,35.0,-20.0
14.0,27.0,13.0
55.0,33.0,39.0
61.0,36.0,22.0
101.0,27.0,48.0
64.0,23.0,35.0
37.0,27.0,11.0
13.0,19.0,-4.0
12.0,10.0,-4.0
-9.0,1.0,4.0
-15.0,-4.0,16.0
-14.0,-12.0,23.0
-19.0,-15.0,21.0
-21.0,-26.0,20.0
-39.0,-34.0,22.0
-70.0,-49.0,38.0
-61.0,-58.0,48.0
-81.0,-83.0,47.0
-77.0,-88.0,46.0
-68.0,-86.0,50.0
-67.0,-82.0,43.0
-71.0,-81.0,28.0
