30.0,-29.0,30.0
24.0,-27.0,34.0
46.0,-25.0,39.0
46.0,-24.0,41.0
39.0,-24.0,39.0
37.0,-24.0,42.0
32.0,-25.0,39.0
36.0,-23.0,38.0
36.0,-24.0,43.0
35.0,-24.0,39.0
39.0,-22.0,44.0
39.0,-25.0,41.0
35.0,-26.0,40.0
36.0,-26.0,42.0
39.0,-26.0,41.0
40.0,-25.0,44.0
41.0,-26.0,44.0
35.0,-26.0,45.0
37.0,-25.0,47.0
34.0,-25.0,40.0
48.0,-19.0,49.0
48.0,-19.0,50.0
54.0,-21.0,58.0
53.0,-22.0,61.0
47.0,-27.0,52.0
45.0,-29.0,50.0
38.0,-33.0,43.0
31.0,-36.0,39.0
29.0,-38.0,36.0
20.0,-42.0,33.0
16.0,-45.0,32.0
14.0,-48.0,28.0
12.0,-50.0,27.0
6.0,-51.0,24.0
4.0,-53.0,24.0
0.0,-53.0,26.0
-1.0,-53.0,26.0
-7.0,-55.0,26.0
-6.0,-54.0,24.0
-5.0,-54.0,25.0
-10.0,-55.0,23.0
-11.0,-54.0,22.0
-6.0,-54.0,25.0
-8.0,-54.0,25.0
-11.0,-54.0,25.0
-7.0,-57.0,25.0
-11.0,-56.0,24.0
-12.0,-56.0,26.0
-15.0,-56.0,25.0
-14.0,-56.0,20.0
-13.0,-57.0,21.0
-15.0,-58.0,27.0
-18.0,-57.0,23.0
-14.0,-59.0,22.0
-15.0,-59.0,27.0
-22.0,-56.0,24.0
-15.0,-58.0,20.0
-17.0,-56.0,20.0
-17.0,-57.0,21.0
-18.0,-56.0,19.0
-20.0,-55.0,18.0
-19.0,-55.0,19.0
-21.0,-56.0,19.0
-20.0,-57.0,19.0
-21.0,-57.0,20.0
-19.0,-58.0,17.0
-20.0,-58.0,17.0
-22.0,-56.0,19.0
-20.0,-55.0,19.0
-22.0,-54.0,17.0
-23.0,-54.0,17.0
-21.0,-56.0,19.0
-20.0,-56.0,18.0
-20.0,-56.0,17.0
-22.0,-56.0,18.0
-21.0,-56.0,18.0
-20.0,-57.0,18.0
-20.0,-57.0,17.0
-20.0,-57.0,18.0
-19.0,-57.0,17.0
-19.0,-57.0,18.0
-19.0,-58.0,19.0
-19.0,-58.0,17.0
-17.0,-57.0,19.0
-17.0,-57.0,20.0
-16.0,-57.0,18.0
-16.0,-58.0,19.0
-18.0,-58.0,20.0
-18.0,-58.0,19.0
-17.0,-58.0,19.0
-17.0,-57.0,19.0
-14.0,-53.0,19.0
-14.0,-52.0,16.0
-13.0,-51.0,17.0
-10.0,-50.0,20.0
-11.0,-50.0,19.0
-4.0,-46.0,24.0
3.0,-48.0,25.0
6.0,-47.0,24.0
11.0,-49.0,29.0
18.0,-50.0,33.0
19.0,-50.0,32.0
24.0,-49.0,37.0
30.0,-44.0,39.0
36.0,-40.0,39.0
40.0,-38.0,45.0
36.0,-38.0,43.0
44.0,-33.0,52.0
42.0,-33.0,51.0
