-6.0,-19.0,84.0
23.0,-11.0,87.0
18.0,-6.0,63.0
35.0,-36.0,95.0
21.0,-26.0,73.0
13.0,-18.0,54.0
-10.0,-38.0,56.0
-40.0,-53.0,23.0
-73.0,-77.0,-8.0
-46.0,-85.0,-11.0
-62.0,-85.0,-19.0
-21.0,-79.0,23.0
-27.0,-74.0,13.0
-23.0,-68.0,3.0
-24.0,-65.0,13.0
-23.0,-63.0,43.0
-15.0,-55.0,47.0
-21.0,-52.0,40.0
-22.0,-59.0,41.0
-15.0,-53.0,36.0
-11.0,-45.0,34.0
1.0,-45.0,68.0
25.0,-34.0,80.0
70.0,-15.0,102.0
33.0,-9.0,94.0
12.0,-21.0,100.0
1.0,-17.0,79.0
-21.0,-25.0,66.0
-53.0,-50.0,32.0
-54.0,-64.0,13.0
-98.0,-69.0,-52.0
-59.0,-62.0,-54.0
-43.0,-77.0,1.0
-29.0,-95.0,34.0
-31.0,-55.0,4.0
-13.0,-31.0,19.0
40.0,-38.0,109.0
44.0,-36.0,95.0
64.0,-33.0,90.0
34.0,-47.0,65.0
24.0,-53.0,50.0
18.0,-57.0,45.0
-6.0,-65.0,16.0
-18.0,-70.0,2.0
-58.0,-70.0,-12.0
-53.0,-67.0,-12.0
-50.0,-63.0,-12.0
-64.0,-65.0,-6.0
-56.0,-65.0,-10.0
-38.0,-60.0,3.0
-49.0,-57.0,14.0
-7.0,-26.0,59.0
32.0,-9.0,126.0
35.0,-30.0,112.0
16.0,-38.0,73.0
-12.0,-39.0,62.0
-25.0,-46.0,50.0
-52.0,-64.0,-2.0
-71.0,-78.0,-40.0
-39.0,-88.0,-57.0
-22.0,-87.0,-26.0
-38.0,-94.0,-14.0
-20.0,-91.0,-16.0
-11.0,-88.0,-2.0
50.0,-61.0,39.0
89.0,-46.0,75.0
101.0,-51.0,100.0
62.0,-34.0,92.0
-1.0,-40.0,63.0
-9.0,-36.0,65.0
-38.0,-34.0,40.0
-50.0,-38.0,18.0
-99.0,-61.0,-36.0
-74.0,-62.0,-28.0
-50.0,-69.0,-24.0
-46.0,-71.0,-19.0
-44.0,-58.0,-8.0
-41.0,-55.0,3.0
-14.0,-62.0,38.0
-1.0,-63.0,42.0
33.0,-78.0,62.0
63.0,-74.0,72.0
66.0,-59.0,68.0
31.0,-56.0,50.0
16.0,-45.0,53.0
19.0,-39.0,60.0
-8.0,-38.0,53.0
-59.0,-49.0,44.0
-59.0,-48.0,29.0
-69.0,-51.0,-1.0
-79.0,-78.0,-25.0
-32.0,-80.0,-63.0
-7.0,-67.0,-48.0
-6.0,-91.0,47.0
12.0,-82.0,45.0
62.0,-61.0,52.0
81.0,-53.0,73.0
42.0,-40.0,90.0
31.0,-37.0,69.0
14.0,-43.0,61.0
15.0,-42.0,59.0
-11.0,-47.0,48.0
-36.0,-55.0,37.0
-63.0,-65.0,-5.0
-59.0,-65.0,-53.0
-40.0,-99.0,-33.0
-36.0,-87.0,-14.0
-26.0,-87.0,-1.0
7.0,-79.0,4.0
83.0,-41.0,5.0
103.0,-53.0,101.0
73.0,-77.0,117.0
42.0,-62.0,38.0
46.0,-67.0,45.0
18.0,-62.0,25.0
-3.0,-76.0,19.0
-43.0,-96.0,-55.0
-29.0,-105.0,-77.0
-82.0,-90.0,-28.0
1.0,-100.0,-11.0
-3.0,-86.0,4.0
31.0,-20.0,62.0
24.0,-22.0,127.0
11.0,-14.0,115.0
14.0,-30.0,91.0
2.0,-41.0,63.0
-19.0,-50.0,44.0
-48.0,-68.0,-5.0
-57.0,-78.0,-33.0
-39.0,-83.0,-61.0
-43.0,-95.0,-37.0
-14.0,-94.0,0.0
-32.0,-88.0,-19.0
-30.0,-84.0,-4.0
-18.0,-72.0,5.0
31.0,-41.0,37.0
65.0,-33.0,75.0
114.0,-54.0,127.0
42.0,-54.0,59.0
28.0,-42.0,53.0
25.0,-51.0,50.0
12.0,-58.0,42.0
-17.0,-66.0,6.0
-26.0,-82.0,-24.0
-58.0,-95.0,-67.0
-7.0,-97.0,-39.0
-33.0,-93.0,-1.0
-25.0,-88.0,-13.0
-23.0,-70.0,-16.0
-25.0,-63.0,1.0
-16.0,-55.0,30.0
22.0,-32.0,43.0
47.0,-52.0,118.0
71.0,-45.0,94.0
10.0,-47.0,50.0
-11.0,-47.0,50.0
-34.0,-43.0,43.0
-41.0,-47.0,37.0
-62.0,-52.0,3.0
-105.0,-44.0,-21.0
-40.0,-65.0,-4.0
-37.0,-54.0,-28.0
-43.0,-47.0,-18.0
-30.0,-55.0,39.0
-23.0,-46.0,40.0
-23.0,-45.0,46.0
-18.0,-50.0,54.0
2.0,-74.0,55.0
13.0,-82.0,49.0
30.0,-91.0,50.0
35.0,-90.0,50.0
8.0,-71.0,33.0
20.0,-51.0,19.0
-21.0,-59.0,40.0
-21.0,-59.0,56.0
-26.0,-41.0,43.0
-39.0,-39.0,38.0
-86.0,-49.0,-1.0
-128.0,-44.0,-46.0
-90.0,-46.0,-16.0
-62.0,-63.0,15.0
-49.0,-48.0,3.0
-62.0,-34.0,5.0
-57.0,-32.0,9.0
-40.0,-31.0,14.0
-44.0,-45.0,28.0
-16.0,-70.0,35.0
-1.0,-83.0,29.0
29.0,-121.0,37.0
46.0,-121.0,42.0
19.0,-86.0,18.0
21.0,-82.0,26.0
-5.0,-66.0,53.0
-4.0,-53.0,62.0
2.0,-28.0,51.0
-15.0,-29.0,63.0
-18.0,-30.0,60.0
-45.0,-32.0,54.0
-41.0,-39.0,63.0
-50.0,-39.0,37.0
-49.0,-48.0,15.0
-96.0,-69.0,-38.0
-39.0,-71.0,-24.0
-40.0,-102.0,-8.0
-16.0,-100.0,2.0
-27.0,-80.0,3.0
-16.0,-78.0,8.0
41.0,-41.0,29.0
74.0,-45.0,112.0
28.0,-24.0,72.0
51.0,-36.0,73.0
48.0,-43.0,57.0
31.0,-49.0,54.0
-22.0,-49.0,33.0
-28.0,-60.0,21.0
-71.0,-90.0,-28.0
-23.0,-85.0,-22.0
-72.0,-80.0,-4.0
25.0,-52.0,33.0
34.0,-23.0,74.0
31.0,-31.0,67.0
40.0,-34.0,56.0
15.0,-63.0,29.0
-8.0,-75.0,0.0
-71.0,-80.0,-34.0
34.0,-23.0,74.0
31.0,-31.0,67.0
40.0,-34.0,56.0
15.0,-63.0,29.0
-8.0,-75.0,0.0
-71.0,-80.0,-34.0
-48.0,-84.0,-2.0
-65.0,-71.0,-8.0
-14.0,-73.0,-9.0
-35.0,-78.0,-5.0
-36.0,-70.0,4.0
-57.0,-50.0,11.0
-53.0,-40.0,21.0
-62.0,-28.0,35.0
-57.0,-26.0,44.0
-46.0,-17.0,36.0
-49.0,-31.0,34.0
-41.0,-36.0,33.0
-36.0,-47.0,25.0
-34.0,-59.0,26.0
-16.0,-90.0,22.0
-7.0,-96.0,19.0
0.0,-106.0,25.0
7.0,-96.0,24.0
6.0,-77.0,51.0
4.0,-68.0,61.0
-7.0,-51.0,64.0
-10.0,-42.0,56.0
-6.0,-27.0,63.0
-22.0,-16.0,64.0
-22.0,-15.0,76.0
-28.0,-10.0,73.0
-23.0,-5.0,46.0
-24.0,-4.0,27.0
-34.0,-26.0,37.0
-71.0,-95.0,84.0
-54.0,-60.0,38.0
-50.0,-65.0,-4.0
-46.0,-83.0,-9.0
-30.0,-97.0,3.0
-14.0,-95.0,14.0
-7.0,-89.0,13.0
-3.0,-89.0,24.0
6.0,-72.0,35.0
12.0,-69.0,52.0
78.0,-31.0,97.0
63.0,-21.0,103.0
21.0,-4.0,76.0
19.0,-17.0,92.0
-5.0,-26.0,64.0
-25.0,-32.0,54.0
-45.0,-57.0,17.0
-67.0,-94.0,-35.0
-56.0,-96.0,-47.0
-68.0,-80.0,-53.0
-48.0,-82.0,-15.0
-51.0,-80.0,-16.0
-57.0,-72.0,-16.0
-73.0,-48.0,4.0
