34.0,2.0,-56.0
35.0,2.0,-55.0
34.0,3.0,-53.0
36.0,4.0,-51.0
37.0,4.0,-52.0
39.0,4.0,-53.0
40.0,4.0,-51.0
36.0,3.0,-50.0
39.0,3.0,-48.0
39.0,5.0,-48.0
40.0,5.0,-48.0
33.0,8.0,-49.0
33.0,9.0,-49.0
32.0,10.0,-46.0
30.0,10.0,-48.0
31.0,10.0,-48.0
33.0,7.0,-49.0
35.0,6.0,-48.0
38.0,9.0,-46.0
40.0,8.0,-47.0
40.0,8.0,-53.0
39.0,7.0,-53.0
39.0,7.0,-53.0
40.0,8.0,-53.0
37.0,10.0,-54.0
37.0,10.0,-54.0
37.0,11.0,-55.0
37.0,12.0,-55.0
37.0,15.0,-54.0
37.0,16.0,-54.0
37.0,16.0,-53.0
36.0,16.0,-52.0
36.0,16.0,-51.0
34.0,17.0,-52.0
33.0,17.0,-51.0
33.0,17.0,-51.0
33.0,18.0,-51.0
33.0,18.0,-50.0
33.0,18.0,-49.0
33.0,19.0,-50.0
34.0,20.0,-50.0
35.0,22.0,-49.0
36.0,23.0,-48.0
34.0,25.0,-49.0
33.0,23.0,-48.0
31.0,18.0,-49.0
31.0,15.0,-51.0
35.0,15.0,-53.0
36.0,18.0,-53.0
35.0,23.0,-52.0
33.0,22.0,-50.0
33.0,21.0,-48.0
31.0,19.0,-45.0
31.0,19.0,-46.0
29.0,17.0,-48.0
28.0,18.0,-49.0
28.0,19.0,-53.0
25.0,20.0,-56.0
28.0,24.0,-50.0
29.0,29.0,-50.0
25.0,38.0,-60.0
37.0,41.0,-63.0
42.0,47.0,-29.0
25.0,44.0,-50.0
59.0,47.0,-28.0
59.0,40.0,-22.0
70.0,33.0,-9.0
66.0,20.0,-5.0
64.0,0.0,11.0
52.0,15.0,35.0
15.0,8.0,26.0
73.0,34.0,21.0
46.0,46.0,-7.0
74.0,57.0,-16.0
94.0,43.0,3.0
77.0,10.0,5.0
50.0,-1.0,31.0
11.0,-20.0,77.0
-39.0,3.0,63.0
58.0,21.0,29.0
44.0,35.0,10.0
69.0,60.0,-3.0
68.0,68.0,-6.0
76.0,32.0,10.0
84.0,12.0,18.0
18.0,-14.0,68.0
25.0,-22.0,93.0
2.0,-6.0,74.0
35.0,9.0,58.0
30.0,42.0,9.0
64.0,69.0,-9.0
79.0,57.0,0.0
93.0,19.0,28.0
80.0,-6.0,52.0
8.0,-22.0,94.0
-19.0,-14.0,87.0
16.0,13.0,52.0
43.0,33.0,27.0
53.0,69.0,15.0
76.0,64.0,2.0
85.0,43.0,22.0
90.0,17.0,45.0
12.0,-26.0,72.0
-17.0,-19.0,82.0
5.0,6.0,76.0
27.0,32.0,51.0
21.0,54.0,9.0
79.0,75.0,12.0
93.0,56.0,13.0
77.0,4.0,41.0
61.0,-24.0,62.0
-24.0,-18.0,85.0
-21.0,-16.0,73.0
32.0,42.0,11.0
45.0,51.0,1.0
83.0,66.0,17.0
88.0,51.0,24.0
68.0,3.0,63.0
44.0,-14.0,82.0
-9.0,-17.0,83.0
-31.0,-14.0,69.0
28.0,39.0,39.0
36.0,45.0,18.0
86.0,68.0,1.0
92.0,57.0,18.0
90.0,12.0,36.0
70.0,-12.0,38.0
-1.0,-16.0,87.0
-14.0,-10.0,95.0
56.0,10.0,23.0
87.0,18.0,0.0
78.0,22.0,-9.0
46.0,18.0,5.0
45.0,21.0,-14.0
61.0,9.0,-22.0
52.0,9.0,-25.0
45.0,8.0,-31.0
59.0,9.0,-32.0
34.0,13.0,-40.0
17.0,16.0,-38.0
46.0,12.0,-54.0
35.0,16.0,-54.0
38.0,13.0,-47.0
48.0,8.0,-42.0
38.0,13.0,-36.0
31.0,12.0,-40.0
50.0,18.0,-38.0
72.0,11.0,-26.0
53.0,16.0,-24.0
83.0,25.0,-3.0
96.0,23.0,-5.0
73.0,19.0,-15.0
87.0,21.0,16.0
50.0,19.0,-4.0
68.0,13.0,22.0
55.0,21.0,71.0
14.0,12.0,29.0
-10.0,18.0,45.0
-2.0,22.0,46.0
-8.0,19.0,57.0
1.0,21.0,49.0
32.0,19.0,41.0
38.0,18.0,28.0
53.0,17.0,27.0
48.0,33.0,28.0
52.0,-4.0,-10.0
55.0,24.0,-15.0
-1.0,45.0,-52.0
64.0,43.0,-38.0
36.0,28.0,-54.0
80.0,10.0,-40.0
39.0,12.0,-61.0
29.0,17.0,-52.0
35.0,15.0,-51.0
30.0,10.0,-73.0
32.0,14.0,-56.0
34.0,19.0,-47.0
28.0,16.0,-62.0
20.0,17.0,-42.0
23.0,17.0,-46.0
67.0,6.0,-53.0
52.0,16.0,-34.0
49.0,12.0,-38.0
55.0,8.0,-38.0
41.0,4.0,-13.0
57.0,3.0,-14.0
45.0,7.0,-10.0
65.0,10.0,2.0
75.0,15.0,-7.0
52.0,24.0,-18.0
63.0,21.0,-39.0
53.0,27.0,-27.0
65.0,25.0,-22.0
35.0,10.0,-52.0
27.0,16.0,-41.0
7.0,27.0,-72.0
41.0,20.0,-80.0
43.0,21.0,-40.0
24.0,17.0,-42.0
58.0,34.0,-51.0
61.0,26.0,-51.0
34.0,21.0,-37.0
26.0,28.0,-47.0
39.0,15.0,-45.0
53.0,11.0,-31.0
37.0,17.0,-52.0
32.0,18.0,-62.0
36.0,11.0,-60.0
31.0,7.0,-51.0
41.0,8.0,-61.0
61.0,7.0,-49.0
43.0,3.0,-27.0
40.0,14.0,-30.0
43.0,12.0,-17.0
42.0,16.0,-15.0
61.0,12.0,-17.0
57.0,13.0,2.0
47.0,18.0,-3.0
70.0,19.0,-25.0
75.0,25.0,-27.0
60.0,22.0,-28.0
65.0,15.0,-25.0
33.0,15.0,-35.0
1.0,14.0,-71.0
21.0,15.0,-84.0
53.0,21.0,-71.0
25.0,16.0,-47.0
45.0,20.0,-23.0
47.0,16.0,-47.0
47.0,10.0,-52.0
60.0,11.0,-48.0
30.0,16.0,-45.0
40.0,18.0,-34.0
60.0,13.0,-33.0
63.0,16.0,-26.0
70.0,16.0,-14.0
70.0,14.0,-3.0
77.0,2.0,-6.0
64.0,7.0,-3.0
57.0,11.0,45.0
25.0,22.0,48.0
-26.0,-1.0,31.0
-2.0,26.0,58.0
28.0,28.0,79.0
10.0,12.0,55.0
4.0,15.0,54.0
17.0,7.0,56.0
22.0,9.0,45.0
27.0,12.0,49.0
38.0,13.0,47.0
19.0,12.0,55.0
35.0,16.0,63.0
20.0,12.0,49.0
19.0,11.0,48.0
38.0,30.0,36.0
47.0,21.0,24.0
49.0,24.0,31.0
40.0,29.0,20.0
103.0,7.0,-30.0
74.0,12.0,-23.0
63.0,42.0,-39.0
57.0,25.0,-41.0
37.0,20.0,-67.0
65.0,10.0,-38.0
44.0,8.0,-55.0
20.0,16.0,-62.0
26.0,14.0,-52.0
24.0,13.0,-52.0
30.0,5.0,-54.0
10.0,7.0,-60.0
12.0,12.0,-50.0
32.0,14.0,-58.0
41.0,5.0,-75.0
38.0,12.0,-37.0
41.0,6.0,-49.0
60.0,6.0,-45.0
49.0,3.0,-33.0
57.0,-7.0,-46.0
34.0,-6.0,-35.0
75.0,16.0,-2.0
93.0,-3.0,-7.0
41.0,10.0,7.0
65.0,10.0,-20.0
61.0,9.0,-44.0
36.0,24.0,-45.0
24.0,22.0,-55.0
39.0,6.0,-62.0
14.0,10.0,-51.0
26.0,8.0,-53.0
28.0,10.0,-62.0
54.0,22.0,-47.0
48.0,26.0,-43.0
52.0,18.0,-48.0
46.0,13.0,-43.0
57.0,16.0,-41.0
65.0,10.0,-24.0
51.0,1.0,-12.0
41.0,21.0,-16.0
85.0,29.0,-31.0
55.0,27.0,-22.0
48.0,33.0,-27.0
64.0,34.0,-44.0
60.0,20.0,-13.0
58.0,-19.0,2.0
47.0,-36.0,41.0
58.0,-10.0,50.0
74.0,23.0,20.0
67.0,39.0,-102.0
89.0,76.0,-94.0
68.0,39.0,-50.0
72.0,26.0,-53.0
12.0,-17.0,77.0
48.0,-12.0,64.0
78.0,-4.0,-9.0
53.0,22.0,-55.0
69.0,60.0,-106.0
87.0,49.0,-47.0
55.0,13.0,-15.0
35.0,-36.0,69.0
65.0,-24.0,49.0
66.0,-3.0,-23.0
52.0,45.0,-79.0
82.0,46.0,-73.0
69.0,40.0,-40.0
36.0,3.0,2.0
24.0,-13.0,59.0
71.0,-11.0,18.0
81.0,-7.0,-4.0
23.0,34.0,-39.0
73.0,60.0,-112.0
78.0,36.0,-23.0
54.0,42.0,-28.0
54.0,-3.0,3.0
37.0,-4.0,55.0
83.0,-7.0,-14.0
101.0,0.0,-10.0
20.0,7.0,-12.0
66.0,10.0,6.0
53.0,10.0,-7.0
89.0,-7.0,30.0
30.0,-5.0,39.0
45.0,3.0,27.0
57.0,15.0,13.0
88.0,56.0,12.0
85.0,60.0,11.0
82.0,41.0,26.0
38.0,30.0,23.0
8.0,-20.0,21.0
-6.0,-38.0,33.0
35.0,-3.0,67.0
31.0,22.0,15.0
127.0,61.0,-26.0
127.0,61.0,-7.0
104.0,31.0,27.0
5.0,5.0,22.0
-34.0,-25.0,72.0
43.0,0.0,33.0
78.0,30.0,8.0
127.0,60.0,-41.0
127.0,50.0,-10.0
-1.0,1.0,32.0
-57.0,-23.0,65.0
12.0,-18.0,54.0
58.0,2.0,33.0
106.0,54.0,-13.0
107.0,64.0,-9.0
53.0,36.0,11.0
59.0,26.0,6.0
23.0,5.0,25.0
50.0,-5.0,33.0
13.0,-12.0,39.0
34.0,-9.0,37.0
27.0,-8.0,33.0
29.0,3.0,40.0
40.0,11.0,64.0
37.0,17.0,68.0
13.0,20.0,68.0
10.0,27.0,48.0
30.0,29.0,26.0
14.0,28.0,67.0
1.0,29.0,61.0
25.0,17.0,68.0
-6.0,13.0,59.0
13.0,25.0,38.0
16.0,28.0,52.0
33.0,27.0,67.0
22.0,19.0,64.0
9.0,26.0,48.0
11.0,23.0,42.0
25.0,24.0,43.0
19.0,26.0,25.0
68.0,26.0,12.0
48.0,19.0,-3.0
80.0,19.0,-42.0
88.0,21.0,-42.0
44.0,25.0,-50.0
49.0,22.0,-52.0
68.0,23.0,-45.0
60.0,24.0,-34.0
43.0,20.0,-43.0
35.0,18.0,-56.0
24.0,15.0,-51.0
37.0,4.0,-37.0
40.0,14.0,-43.0
29.0,18.0,-48.0
38.0,16.0,-42.0
9.0,18.0,-40.0
32.0,23.0,-29.0
74.0,23.0,-57.0
20.0,21.0,-57.0
39.0,15.0,-52.0
63.0,22.0,-41.0
76.0,21.0,-12.0
68.0,27.0,-11.0
50.0,38.0,-36.0
90.0,7.0,16.0
36.0,-2.0,-46.0
60.0,25.0,21.0
62.0,38.0,36.0
48.0,34.0,15.0
43.0,39.0,-2.0
70.0,20.0,12.0
47.0,8.0,2.0
76.0,3.0,-28.0
62.0,16.0,-39.0
5.0,25.0,-36.0
45.0,24.0,-32.0
48.0,12.0,-42.0
49.0,13.0,-44.0
37.0,5.0,-31.0
52.0,12.0,-22.0
54.0,20.0,-47.0
45.0,16.0,-30.0
50.0,16.0,-27.0
51.0,18.0,-32.0
52.0,12.0,-48.0
55.0,12.0,-21.0
66.0,13.0,-19.0
60.0,11.0,-19.0
47.0,9.0,-9.0
48.0,14.0,-6.0
31.0,10.0,-2.0
50.0,26.0,-14.0
70.0,20.0,-19.0
24.0,26.0,-42.0
52.0,19.0,-32.0
41.0,31.0,-35.0
44.0,34.0,-37.0
46.0,38.0,-39.0
47.0,40.0,-37.0
46.0,40.0,-40.0
47.0,39.0,-38.0
34.0,41.0,-41.0
39.0,41.0,-40.0
39.0,40.0,-41.0
37.0,38.0,-35.0
39.0,38.0,-38.0
40.0,39.0,-31.0
36.0,39.0,-34.0
34.0,40.0,-31.0
36.0,40.0,-27.0
38.0,40.0,-35.0
41.0,41.0,-33.0
27.0,41.0,-33.0
38.0,42.0,-37.0
35.0,39.0,-41.0
33.0,38.0,-38.0
35.0,41.0,-45.0
32.0,43.0,-44.0
24.0,40.0,-42.0
33.0,40.0,-45.0
43.0,41.0,-41.0
20.0,40.0,-44.0
19.0,46.0,-52.0
23.0,41.0,-45.0
22.0,42.0,-40.0
15.0,33.0,-42.0
24.0,36.0,-45.0
29.0,40.0,-56.0
16.0,42.0,-57.0
22.0,40.0,-38.0
19.0,29.0,-43.0
49.0,39.0,-47.0
43.0,41.0,-47.0
11.0,32.0,-45.0
22.0,27.0,-33.0
38.0,22.0,-36.0
38.0,21.0,-45.0
40.0,20.0,-46.0
38.0,20.0,-44.0
37.0,20.0,-45.0
36.0,22.0,-45.0
37.0,24.0,-45.0
38.0,29.0,-45.0
37.0,29.0,-45.0
37.0,29.0,-43.0
37.0,30.0,-43.0
36.0,30.0,-44.0
37.0,30.0,-43.0
36.0,29.0,-42.0
37.0,29.0,-42.0
38.0,28.0,-41.0
38.0,28.0,-42.0
40.0,26.0,-41.0
40.0,24.0,-41.0
42.0,21.0,-45.0
42.0,20.0,-44.0
42.0,20.0,-43.0
41.0,19.0,-44.0
41.0,20.0,-45.0
41.0,19.0,-45.0
43.0,19.0,-43.0
40.0,17.0,-41.0
40.0,16.0,-41.0
42.0,18.0,-37.0
40.0,20.0,-36.0
40.0,24.0,-38.0
40.0,29.0,-35.0
39.0,33.0,-41.0
41.0,36.0,-40.0
43.0,39.0,-36.0
39.0,40.0,-37.0
39.0,40.0,-35.0
38.0,40.0,-35.0
40.0,40.0,-30.0
41.0,41.0,-27.0
44.0,40.0,-27.0
45.0,41.0,-28.0
47.0,42.0,-31.0
46.0,40.0,-29.0
47.0,40.0,-26.0
53.0,39.0,-26.0
54.0,39.0,-27.0
58.0,37.0,-12.0
55.0,37.0,-7.0
65.0,35.0,-1.0
69.0,35.0,2.0
38.0,33.0,8.0
26.0,35.0,16.0
30.0,35.0,19.0
27.0,34.0,16.0
40.0,36.0,5.0
50.0,35.0,2.0
62.0,33.0,-17.0
60.0,37.0,-21.0
62.0,39.0,-24.0
66.0,39.0,-19.0
62.0,40.0,-21.0
64.0,39.0,-19.0
61.0,37.0,-11.0
47.0,34.0,-8.0
48.0,27.0,-3.0
67.0,20.0,-1.0
66.0,19.0,-5.0
