16.0,60.0,14.0
17.0,60.0,14.0
16.0,63.0,13.0
16.0,65.0,12.0
15.0,66.0,11.0
15.0,65.0,11.0
15.0,64.0,12.0
15.0,62.0,12.0
17.0,61.0,12.0
17.0,60.0,12.0
17.0,60.0,11.0
16.0,60.0,11.0
15.0,60.0,12.0
15.0,60.0,13.0
15.0,60.0,14.0
15.0,60.0,14.0
13.0,61.0,14.0
13.0,62.0,13.0
12.0,62.0,13.0
12.0,62.0,12.0
12.0,63.0,11.0
12.0,65.0,12.0
12.0,64.0,12.0
12.0,63.0,10.0
12.0,62.0,10.0
13.0,64.0,9.0
13.0,63.0,10.0
12.0,57.0,7.0
13.0,58.0,7.0
12.0,61.0,7.0
12.0,63.0,8.0
12.0,62.0,8.0
12.0,61.0,9.0
13.0,61.0,11.0
15.0,62.0,13.0
15.0,62.0,13.0
15.0,63.0,12.0
15.0,64.0,11.0
15.0,65.0,7.0
15.0,56.0,6.0
13.0,56.0,5.0
12.0,58.0,5.0
13.0,61.0,6.0
14.0,60.0,8.0
13.0,59.0,9.0
12.0,57.0,10.0
13.0,58.0,10.0
15.0,64.0,12.0
16.0,68.0,11.0
