27.0,68.0,-1.0
44.0,73.0,6.0
48.0,77.0,1.0
65.0,77.0,8.0
68.0,75.0,12.0
83.0,69.0,10.0
84.0,64.0,11.0
60.0,48.0,19.0
43.0,33.0,21.0
34.0,24.0,23.0
20.0,9.0,18.0
16.0,4.0,18.0
14.0,0.0,21.0
9.0,-1.0,23.0
9.0,4.0,34.0
20.0,10.0,44.0
17.0,9.0,56.0
10.0,4.0,61.0
17.0,1.0,60.0
13.0,-4.0,52.0
8.0,-6.0,50.0
7.0,1.0,49.0
-2.0,2.0,50.0
9.0,10.0,74.0
8.0,10.0,72.0
-5.0,5.0,67.0
0.0,4.0,64.0
7.0,7.0,61.0
-1.0,5.0,62.0
-7.0,5.0,65.0
-2.0,11.0,59.0
1.0,4.0,57.0
-8.0,5.0,60.0
-10.0,7.0,61.0
5.0,4.0,61.0
-9.0,0.0,56.0
-13.0,-1.0,54.0
4.0,4.0,52.0
-4.0,4.0,53.0
-9.0,19.0,68.0
-2.0,19.0,72.0
-16.0,7.0,63.0
-10.0,10.0,58.0
-8.0,10.0,47.0
-6.0,6.0,33.0
2.0,5.0,29.0
10.0,6.0,25.0
20.0,6.0,23.0
23.0,6.0,15.0
23.0,8.0,8.0
70.0,18.0,34.0
60.0,20.0,25.0
34.0,19.0,2.0
