11.0,61.0,2.0
11.0,61.0,2.0
15.0,62.0,4.0
8.0,59.0,7.0
3.0,60.0,8.0
5.0,60.0,11.0
3.0,63.0,14.0
13.0,68.0,19.0
11.0,65.0,22.0
10.0,62.0,22.0
8.0,62.0,18.0
16.0,62.0,12.0
13.0,61.0,14.0
10.0,61.0,9.0
4.0,63.0,6.0
-3.0,65.0,7.0
8.0,65.0,8.0
5.0,66.0,9.0
7.0,66.0,9.0
6.0,66.0,8.0
11.0,62.0,7.0
11.0,57.0,9.0
16.0,59.0,11.0
-2.0,63.0,8.0
-20.0,62.0,17.0
2.0,61.0,10.0
24.0,67.0,15.0
22.0,54.0,8.0
20.0,62.0,17.0
-8.0,70.0,-8.0
5.0,64.0,3.0
8.0,67.0,-2.0
22.0,64.0,4.0
16.0,65.0,19.0
6.0,63.0,22.0
-1.0,62.0,34.0
-19.0,62.0,24.0
-21.0,60.0,24.0
29.0,57.0,1.0
46.0,64.0,17.0
15.0,63.0,10.0
4.0,63.0,5.0
-7.0,62.0,6.0
12.0,58.0,11.0
13.0,58.0,15.0
-3.0,62.0,21.0
-21.0,66.0,30.0
8.0,56.0,23.0
-1.0,63.0,30.0
11.0,57.0,22.0
8.0,59.0,28.0
-7.0,59.0,18.0
6.0,54.0,14.0
-1.0,61.0,-5.0
-5.0,69.0,-13.0
-20.0,69.0,-16.0
24.0,61.0,-5.0
18.0,57.0,2.0
7.0,58.0,3.0
18.0,60.0,4.0
39.0,63.0,20.0
44.0,58.0,17.0
37.0,65.0,20.0
15.0,64.0,9.0
-9.0,67.0,11.0
-3.0,58.0,8.0
29.0,71.0,12.0
17.0,68.0,13.0
-27.0,69.0,14.0
2.0,64.0,12.0
18.0,65.0,9.0
20.0,62.0,9.0
18.0,63.0,3.0
20.0,60.0,3.0
17.0,61.0,9.0
20.0,61.0,4.0
-12.0,66.0,6.0
-23.0,64.0,2.0
43.0,54.0,10.0
28.0,58.0,-5.0
0.0,69.0,-24.0
26.0,62.0,-3.0
-11.0,70.0,7.0
22.0,78.0,5.0
4.0,62.0,-4.0
-10.0,67.0,-1.0
5.0,68.0,-1.0
1.0,57.0,-27.0
-7.0,59.0,-24.0
1.0,58.0,-23.0
-7.0,70.0,-20.0
-4.0,63.0,-27.0
28.0,54.0,-33.0
32.0,57.0,-9.0
53.0,61.0,12.0
30.0,67.0,5.0
13.0,51.0,-38.0
-8.0,55.0,-19.0
29.0,65.0,7.0
11.0,70.0,-12.0
15.0,69.0,3.0
20.0,55.0,-21.0
-4.0,57.0,-12.0
-29.0,75.0,-40.0
-7.0,69.0,-38.0
-28.0,73.0,-36.0
28.0,69.0,-29.0
17.0,47.0,-33.0
11.0,64.0,-17.0
12.0,70.0,-8.0
38.0,62.0,2.0
10.0,68.0,-13.0
17.0,65.0,-18.0
8.0,73.0,-33.0
13.0,58.0,-16.0
15.0,62.0,-2.0
11.0,58.0,-16.0
13.0,51.0,-30.0
12.0,58.0,-19.0
6.0,61.0,-24.0
11.0,69.0,-39.0
17.0,71.0,-24.0
24.0,63.0,-17.0
29.0,63.0,1.0
35.0,70.0,-7.0
-71.0,46.0,0.0
44.0,71.0,-25.0
15.0,70.0,-22.0
24.0,70.0,24.0
22.0,54.0,7.0
31.0,43.0,-7.0
29.0,41.0,-7.0
37.0,46.0,-15.0
30.0,46.0,-22.0
29.0,45.0,-31.0
11.0,51.0,-34.0
4.0,56.0,-29.0
13.0,60.0,-22.0
12.0,62.0,-25.0
23.0,63.0,-28.0
28.0,67.0,-22.0
28.0,66.0,-16.0
29.0,63.0,-26.0
21.0,62.0,-11.0
15.0,54.0,-6.0
22.0,52.0,-4.0
41.0,64.0,-22.0
37.0,67.0,-30.0
15.0,59.0,-30.0
50.0,64.0,0.0
40.0,45.0,1.0
42.0,32.0,13.0
31.0,36.0,13.0
43.0,37.0,8.0
48.0,45.0,11.0
42.0,54.0,10.0
46.0,49.0,8.0
42.0,64.0,15.0
24.0,63.0,24.0
28.0,54.0,32.0
39.0,46.0,27.0
26.0,46.0,31.0
26.0,42.0,26.0
21.0,39.0,20.0
13.0,50.0,27.0
3.0,53.0,21.0
17.0,57.0,22.0
11.0,63.0,18.0
7.0,67.0,17.0
1.0,64.0,11.0
24.0,57.0,32.0
32.0,54.0,22.0
32.0,52.0,26.0
49.0,63.0,36.0
37.0,43.0,48.0
19.0,32.0,33.0
25.0,43.0,35.0
10.0,58.0,11.0
-5.0,64.0,8.0
24.0,69.0,-38.0
51.0,54.0,-22.0
58.0,47.0,-33.0
70.0,36.0,-9.0
46.0,36.0,-7.0
30.0,49.0,-35.0
38.0,57.0,-38.0
46.0,56.0,-37.0
36.0,61.0,-26.0
41.0,57.0,-10.0
12.0,66.0,-19.0
23.0,65.0,-12.0
36.0,64.0,-20.0
48.0,55.0,-35.0
4.0,60.0,-25.0
13.0,58.0,-30.0
3.0,51.0,-21.0
16.0,51.0,-19.0
26.0,49.0,-32.0
17.0,53.0,-31.0
23.0,55.0,-29.0
16.0,58.0,-32.0
16.0,62.0,-30.0
14.0,59.0,-23.0
14.0,61.0,-15.0
28.0,63.0,-41.0
17.0,67.0,-55.0
16.0,60.0,-27.0
-6.0,46.0,-23.0
22.0,44.0,-19.0
24.0,30.0,-30.0
22.0,28.0,-33.0
12.0,43.0,-54.0
29.0,42.0,-45.0
32.0,44.0,-46.0
37.0,44.0,-46.0
20.0,47.0,-49.0
17.0,52.0,-49.0
20.0,52.0,-42.0
12.0,59.0,-49.0
35.0,61.0,-38.0
8.0,59.0,-25.0
29.0,58.0,-10.0
14.0,58.0,-21.0
10.0,57.0,-26.0
11.0,56.0,-23.0
21.0,52.0,-25.0
27.0,52.0,-31.0
30.0,50.0,-32.0
24.0,49.0,-41.0
23.0,53.0,-36.0
26.0,53.0,-32.0
26.0,48.0,-36.0
31.0,52.0,-28.0
34.0,50.0,-28.0
30.0,55.0,-21.0
35.0,54.0,-18.0
42.0,55.0,-13.0
25.0,50.0,-1.0
