25.0,-13.0,52.0
15.0,-15.0,48.0
10.0,-13.0,49.0
14.0,-10.0,58.0
14.0,-8.0,61.0
-4.0,-11.0,57.0
-6.0,-8.0,63.0
-8.0,-6.0,62.0
-9.0,-11.0,56.0
-10.0,-11.0,54.0
-28.0,-14.0,46.0
-34.0,-10.0,43.0
-39.0,-4.0,53.0
-35.0,0.0,50.0
-33.0,-5.0,50.0
-16.0,-4.0,70.0
-13.0,-8.0,68.0
-1.0,-14.0,61.0
-11.0,-10.0,67.0
-30.0,-7.0,69.0
-22.0,-6.0,70.0
-18.0,-5.0,57.0
-17.0,-7.0,56.0
-4.0,0.0,61.0
-1.0,-1.0,64.0
-5.0,1.0,56.0
-24.0,6.0,58.0
-11.0,8.0,62.0
-14.0,7.0,61.0
-24.0,11.0,65.0
-7.0,15.0,48.0
-38.0,9.0,52.0
-17.0,4.0,52.0
-25.0,-12.0,45.0
-30.0,-16.0,48.0
-20.0,-11.0,46.0
-28.0,-3.0,45.0
-28.0,5.0,61.0
-25.0,11.0,68.0
-31.0,7.0,67.0
-21.0,8.0,57.0
-35.0,5.0,47.0
-36.0,10.0,62.0
-41.0,12.0,59.0
-24.0,10.0,54.0
-18.0,7.0,60.0
-24.0,8.0,64.0
-33.0,9.0,61.0
-3.0,3.0,56.0
-22.0,12.0,67.0
