-64.0,-52.0,-8.0
-67.0,-58.0,-6.0
-66.0,-72.0,-1.0
-61.0,-74.0,0.0
-57.0,-77.0,2.0
-58.0,-78.0,3.0
-54.0,-74.0,7.0
-50.0,-69.0,6.0
-42.0,-62.0,5.0
-40.0,-61.0,5.0
-39.0,-56.0,2.0
-38.0,-53.0,1.0
-38.0,-52.0,1.0
-37.0,-51.0,0.0
-35.0,-52.0,0.0
-33.0,-56.0,0.0
-33.0,-57.0,0.0
-31.0,-59.0,1.0
-31.0,-60.0,1.0
-29.0,-61.0,2.0
-28.0,-61.0,3.0
-8.0,-60.0,24.0
-6.0,-58.0,20.0
-24.0,-59.0,4.0
-24.0,-58.0,4.0
-24.0,-60.0,5.0
-25.0,-58.0,3.0
-31.0,-56.0,-1.0
-35.0,-55.0,-1.0
-35.0,-56.0,-1.0
-36.0,-57.0,0.0
-40.0,-56.0,2.0
-42.0,-57.0,3.0
-50.0,-57.0,1.0
-70.0,-57.0,-6.0
-69.0,-56.0,-2.0
-68.0,-55.0,-1.0
-82.0,-54.0,-8.0
-85.0,-51.0,-9.0
-90.0,-53.0,-12.0
-93.0,-43.0,-15.0
-96.0,-43.0,-18.0
-88.0,-31.0,-24.0
-82.0,-24.0,-19.0
-67.0,-11.0,-14.0
-58.0,-7.0,-15.0
-33.0,-5.0,-5.0
-22.0,-6.0,6.0
-7.0,8.0,14.0
-3.0,15.0,12.0
-21.0,14.0,14.0
-25.0,22.0,20.0
-26.0,30.0,17.0
-25.0,37.0,24.0
-24.0,44.0,27.0
