-30.0,-43.0,18.0
-31.0,-47.0,18.0
-31.0,-49.0,19.0
-31.0,-53.0,21.0
-31.0,-55.0,23.0
-30.0,-60.0,24.0
-30.0,-61.0,24.0
-31.0,-68.0,23.0
-32.0,-72.0,23.0
-34.0,-76.0,22.0
-34.0,-78.0,22.0
-31.0,-72.0,20.0
-26.0,-62.0,16.0
-23.0,-57.0,14.0
-24.0,-53.0,11.0
-25.0,-52.0,9.0
-27.0,-53.0,6.0
-27.0,-54.0,5.0
-24.0,-55.0,4.0
-23.0,-55.0,5.0
-24.0,-57.0,5.0
-24.0,-57.0,6.0
-26.0,-57.0,6.0
-27.0,-55.0,6.0
-28.0,-54.0,6.0
-28.0,-53.0,6.0
-26.0,-50.0,7.0
-26.0,-49.0,7.0
-27.0,-47.0,9.0
-28.0,-46.0,9.0
-32.0,-57.0,11.0
-37.0,-63.0,17.0
-39.0,-59.0,19.0
-32.0,-43.0,23.0
-28.0,-39.0,22.0
-23.0,-46.0,20.0
-24.0,-53.0,21.0
-33.0,-60.0,26.0
-38.0,-57.0,28.0
-41.0,-49.0,30.0
-37.0,-46.0,29.0
-32.0,-46.0,25.0
-31.0,-47.0,24.0
-30.0,-50.0,24.0
-25.0,-49.0,24.0
-24.0,-51.0,22.0
-26.0,-54.0,19.0
-28.0,-64.0,15.0
-31.0,-73.0,15.0
-34.0,-74.0,18.0
-23.0,-47.0,8.0
-17.0,-42.0,3.0
-17.0,-48.0,3.0
-16.0,-53.0,3.0
-20.0,-66.0,-3.0
-21.0,-69.0,-5.0
-24.0,-66.0,-6.0
-26.0,-64.0,-5.0
-30.0,-59.0,-2.0
-30.0,-56.0,-1.0
-29.0,-57.0,-3.0
-27.0,-58.0,-4.0
-24.0,-61.0,-1.0
-21.0,-62.0,-1.0
-21.0,-61.0,1.0
-24.0,-60.0,2.0
