-107.0,13.0,105.0
-94.0,7.0,75.0
-77.0,15.0,64.0
-45.0,18.0,45.0
-53.0,-5.0,17.0
-32.0,-15.0,-3.0
-12.0,-11.0,-10.0
-12.0,-19.0,-23.0
11.0,-34.0,-25.0
41.0,-46.0,-15.0
58.0,-54.0,0.0
6.0,-50.0,13.0
34.0,-53.0,37.0
1.0,-43.0,47.0
-16.0,-39.0,37.0
-35.0,-29.0,24.0
-23.0,-22.0,30.0
-45.0,3.0,57.0
-92.0,23.0,80.0
-93.0,19.0,75.0
-3.0,-14.0,37.0
-11.0,-9.0,25.0
-17.0,-11.0,51.0
-32.0,-6.0,71.0
-52.0,1.0,84.0
-75.0,-4.0,70.0
-66.0,11.0,78.0
-47.0,1.0,71.0
-47.0,-11.0,61.0
-9.0,-18.0,58.0
0.0,-23.0,48.0
-22.0,-25.0,24.0
-26.0,-28.0,21.0
-4.0,-21.0,45.0
-7.0,-24.0,49.0
-24.0,-37.0,53.0
-22.0,-25.0,62.0
-16.0,-21.0,59.0
-31.0,-36.0,52.0
-17.0,-42.0,54.0
-3.0,-50.0,80.0
36.0,-63.0,85.0
42.0,-70.0,81.0
-4.0,-70.0,66.0
-1.0,-69.0,52.0
-7.0,-43.0,46.0
-11.0,-38.0,34.0
-23.0,-34.0,35.0
-18.0,-39.0,47.0
-25.0,-42.0,52.0
-32.0,-46.0,41.0
50.0,-28.0,68.0
-31.0,-33.0,58.0
-25.0,-39.0,59.0
-35.0,-46.0,57.0
-19.0,-43.0,67.0
-16.0,-35.0,53.0
-19.0,-41.0,48.0
-6.0,-36.0,42.0
-8.0,-36.0,41.0
-7.0,-58.0,15.0
29.0,14.0,16.0
17.0,-48.0,12.0
4.0,-42.0,10.0
5.0,-50.0,13.0
17.0,-37.0,32.0
