-54.0,6.0,-36.0
-53.0,7.0,-34.0
-53.0,10.0,-34.0
-53.0,9.0,-32.0
-53.0,9.0,-35.0
-54.0,11.0,-34.0
-47.0,10.0,-34.0
-45.0,9.0,-31.0
-39.0,6.0,-27.0
-37.0,4.0,-34.0
-44.0,3.0,-35.0
-38.0,6.0,-33.0
-45.0,13.0,-33.0
-48.0,19.0,-33.0
-56.0,28.0,-37.0
-59.0,33.0,-38.0
-58.0,26.0,-48.0
-62.0,21.0,-50.0
-56.0,11.0,-40.0
-53.0,8.0,-36.0
-53.0,-1.0,-29.0
-53.0,-6.0,-30.0
-45.0,-14.0,-27.0
-46.0,-16.0,-25.0
-49.0,-11.0,-25.0
-50.0,-5.0,-26.0
-52.0,-3.0,-29.0
-52.0,0.0,-36.0
-50.0,2.0,-37.0
-49.0,1.0,-35.0
-47.0,0.0,-37.0
-44.0,-1.0,-39.0
-44.0,-2.0,-38.0
-47.0,-9.0,-37.0
-49.0,-11.0,-36.0
-52.0,-22.0,-36.0
-54.0,-33.0,-41.0
-62.0,-32.0,-40.0
-63.0,-31.0,-36.0
-58.0,-21.0,-26.0
-57.0,-16.0,-20.0
-55.0,-14.0,-16.0
-55.0,-14.0,-21.0
-50.0,-19.0,-31.0
-55.0,-22.0,-37.0
-52.0,-27.0,-40.0
-52.0,-26.0,-47.0
-52.0,-27.0,-50.0
-55.0,-30.0,-33.0
-44.0,-31.0,-27.0
-41.0,-46.0,-33.0
-68.0,-51.0,-42.0
-42.0,-47.0,-22.0
-47.0,-42.0,-21.0
-51.0,-41.0,-7.0
-42.0,-39.0,1.0
-33.0,-41.0,8.0
-14.0,-44.0,17.0
-65.0,-39.0,-19.0
-69.0,-43.0,-19.0
-46.0,-44.0,-3.0
-58.0,-43.0,-8.0
-48.0,-42.0,-1.0
-32.0,-36.0,19.0
-32.0,-37.0,21.0
-41.0,-44.0,15.0
-47.0,-46.0,11.0
-47.0,-46.0,13.0
-48.0,-45.0,13.0
-48.0,-45.0,12.0
-47.0,-45.0,11.0
-41.0,-44.0,12.0
-43.0,-45.0,10.0
-46.0,-45.0,9.0
