9.0,-45.0,35.0
12.0,-42.0,34.0
18.0,-40.0,28.0
21.0,-41.0,28.0
20.0,-39.0,28.0
20.0,-38.0,27.0
23.0,-36.0,28.0
24.0,-35.0,27.0
35.0,-34.0,26.0
38.0,-35.0,24.0
52.0,-35.0,19.0
52.0,-36.0,14.0
59.0,-39.0,7.0
62.0,-38.0,5.0
66.0,-40.0,-6.0
72.0,-43.0,-9.0
72.0,-44.0,-7.0
67.0,-38.0,2.0
59.0,-37.0,-1.0
58.0,-36.0,3.0
58.0,-33.0,6.0
44.0,-29.0,10.0
54.0,-26.0,14.0
57.0,-25.0,25.0
49.0,-23.0,31.0
40.0,-22.0,30.0
42.0,-19.0,36.0
34.0,-20.0,42.0
25.0,-20.0,45.0
35.0,-22.0,32.0
42.0,-24.0,38.0
41.0,-28.0,37.0
35.0,-33.0,26.0
34.0,-31.0,24.0
36.0,-33.0,27.0
33.0,-30.0,32.0
48.0,-36.0,19.0
54.0,-37.0,16.0
62.0,-33.0,10.0
68.0,-35.0,5.0
84.0,-37.0,0.0
85.0,-33.0,0.0
53.0,-31.0,1.0
52.0,-35.0,5.0
56.0,-33.0,4.0
52.0,-35.0,2.0
40.0,-41.0,-15.0
46.0,-43.0,-15.0
48.0,-47.0,-9.0
46.0,-48.0,-8.0
46.0,-48.0,-8.0
45.0,-47.0,-7.0
45.0,-50.0,-9.0
44.0,-51.0,-5.0
39.0,-49.0,-2.0
28.0,-49.0,-1.0
20.0,-48.0,-1.0
15.0,-43.0,15.0
11.0,-45.0,10.0
7.0,-56.0,6.0
3.0,-56.0,9.0
8.0,-56.0,16.0
13.0,-54.0,33.0
14.0,-54.0,35.0
13.0,-58.0,32.0
14.0,-51.0,31.0
14.0,-51.0,26.0
14.0,-49.0,25.0
14.0,-47.0,30.0
