44.0,46.0,25.0
44.0,42.0,29.0
44.0,44.0,32.0
46.0,49.0,34.0
49.0,40.0,40.0
56.0,36.0,45.0
40.0,39.0,42.0
33.0,44.0,46.0
31.0,43.0,45.0
31.0,36.0,48.0
41.0,24.0,47.0
38.0,25.0,51.0
31.0,27.0,52.0
33.0,28.0,50.0
27.0,25.0,44.0
30.0,18.0,40.0
33.0,17.0,44.0
41.0,21.0,48.0
37.0,26.0,50.0
30.0,32.0,43.0
28.0,31.0,40.0
37.0,24.0,46.0
34.0,17.0,42.0
33.0,17.0,43.0
35.0,26.0,44.0
33.0,30.0,46.0
33.0,28.0,50.0
37.0,24.0,50.0
41.0,23.0,51.0
37.0,23.0,49.0
28.0,22.0,48.0
26.0,23.0,50.0
24.0,24.0,52.0
25.0,25.0,49.0
25.0,27.0,49.0
29.0,28.0,59.0
29.0,25.0,57.0
24.0,12.0,44.0
35.0,13.0,43.0
23.0,18.0,56.0
6.0,4.0,58.0
9.0,11.0,54.0
29.0,26.0,44.0
35.0,30.0,37.0
42.0,38.0,41.0
70.0,62.0,63.0
9.0,77.0,69.0
0.0,46.0,34.0
-28.0,21.0,10.0
11.0,16.0,32.0
40.0,10.0,37.0
127.0,40.0,83.0
89.0,64.0,44.0
0.0,32.0,28.0
