41.0,-21.0,-40.0
38.0,15.0,-13.0
66.0,10.0,-25.0
67.0,17.0,-21.0
57.0,15.0,-50.0
79.0,-16.0,-13.0
66.0,8.0,-24.0
63.0,14.0,-22.0
58.0,13.0,-10.0
42.0,17.0,13.0
58.0,18.0,-4.0
88.0,10.0,-8.0
93.0,17.0,-2.0
84.0,19.0,21.0
86.0,24.0,24.0
97.0,34.0,16.0
71.0,49.0,8.0
42.0,67.0,12.0
-24.0,34.0,-9.0
31.0,14.0,-13.0
85.0,-32.0,-57.0
80.0,-41.0,-50.0
73.0,-41.0,27.0
49.0,-29.0,57.0
15.0,-5.0,80.0
36.0,-10.0,88.0
57.0,-7.0,77.0
100.0,20.0,66.0
74.0,17.0,59.0
83.0,19.0,40.0
62.0,11.0,9.0
58.0,-6.0,-23.0
49.0,-12.0,-42.0
51.0,4.0,-60.0
68.0,22.0,-53.0
61.0,34.0,-58.0
47.0,18.0,-52.0
68.0,16.0,-44.0
69.0,14.0,-44.0
61.0,18.0,-44.0
62.0,23.0,-36.0
66.0,23.0,-34.0
66.0,16.0,-26.0
81.0,14.0,-12.0
85.0,12.0,-10.0
64.0,16.0,5.0
52.0,15.0,9.0
16.0,13.0,9.0
32.0,6.0,2.0
24.0,2.0,-36.0
60.0,-15.0,-40.0
60.0,-18.0,-42.0
31.0,-9.0,-42.0
16.0,-12.0,-47.0
11.0,-10.0,-67.0
6.0,-3.0,-83.0
20.0,33.0,-115.0
23.0,81.0,-106.0
-33.0,34.0,-84.0
-5.0,14.0,-58.0
13.0,-12.0,-17.0
2.0,-34.0,0.0
-1.0,-27.0,18.0
21.0,-3.0,60.0
-1.0,10.0,53.0
127.0,-6.0,31.0
127.0,-16.0,62.0
127.0,-8.0,73.0
79.0,-19.0,31.0
62.0,-19.0,19.0
43.0,-34.0,-14.0
41.0,-42.0,-15.0
37.0,-57.0,-10.0
43.0,-62.0,-8.0
52.0,-72.0,15.0
59.0,-64.0,15.0
49.0,-48.0,3.0
51.0,-20.0,20.0
29.0,-10.0,20.0
30.0,4.0,48.0
60.0,5.0,42.0
87.0,20.0,59.0
103.0,23.0,83.0
80.0,20.0,73.0
108.0,0.0,59.0
127.0,-47.0,14.0
112.0,-56.0,-30.0
107.0,-52.0,-44.0
19.0,-39.0,-75.0
-16.0,-37.0,-56.0
-27.0,-34.0,-47.0
-73.0,-35.0,-44.0
-75.0,-35.0,1.0
-58.0,-28.0,29.0
-37.0,-20.0,38.0
0.0,-15.0,54.0
-3.0,-22.0,53.0
-13.0,-43.0,44.0
-12.0,-57.0,35.0
-3.0,-70.0,29.0
1.0,-70.0,31.0
7.0,-63.0,39.0
4.0,-61.0,41.0
-13.0,-64.0,32.0
-7.0,-67.0,30.0
-11.0,-65.0,29.0
-17.0,-61.0,27.0
-13.0,-56.0,26.0
-9.0,-48.0,29.0
-8.0,-46.0,36.0
-10.0,-42.0,41.0
0.0,-45.0,39.0
10.0,-45.0,41.0
9.0,-35.0,42.0
1.0,-27.0,41.0
-29.0,-15.0,37.0
-15.0,-13.0,39.0
-9.0,-25.0,10.0
-5.0,-32.0,6.0
-2.0,-53.0,0.0
3.0,-66.0,0.0
1.0,-74.0,-1.0
-9.0,-74.0,-9.0
18.0,-72.0,-10.0
35.0,-70.0,-42.0
38.0,-70.0,-61.0
43.0,-71.0,-76.0
37.0,-67.0,-56.0
28.0,-65.0,-34.0
25.0,-79.0,-43.0
59.0,-109.0,-52.0
-18.0,-51.0,-13.0
-36.0,-35.0,0.0
-26.0,-8.0,11.0
-38.0,-4.0,-18.0
41.0,30.0,-47.0
100.0,27.0,-16.0
102.0,16.0,12.0
115.0,5.0,23.0
124.0,-18.0,34.0
43.0,-2.0,21.0
35.0,0.0,8.0
33.0,1.0,-2.0
38.0,14.0,21.0
58.0,22.0,34.0
46.0,29.0,44.0
49.0,38.0,22.0
42.0,38.0,-3.0
59.0,21.0,-46.0
58.0,-4.0,-44.0
53.0,-12.0,-43.0
60.0,-21.0,-46.0
60.0,-21.0,-47.0
61.0,-24.0,-46.0
65.0,-20.0,-47.0
78.0,-14.0,-52.0
86.0,-9.0,-55.0
97.0,0.0,-48.0
115.0,8.0,-49.0
126.0,16.0,-49.0
127.0,41.0,-21.0
103.0,56.0,-16.0
62.0,57.0,-3.0
51.0,53.0,0.0
28.0,49.0,-2.0
23.0,45.0,-4.0
35.0,38.0,-5.0
51.0,28.0,-9.0
58.0,25.0,-10.0
65.0,21.0,-14.0
60.0,19.0,-15.0
60.0,13.0,-24.0
62.0,10.0,-30.0
76.0,4.0,-39.0
82.0,4.0,-37.0
81.0,7.0,-37.0
90.0,-4.0,-33.0
87.0,-7.0,-30.0
49.0,-16.0,-36.0
45.0,-24.0,-41.0
49.0,-41.0,-50.0
52.0,-47.0,-60.0
67.0,-50.0,-78.0
62.0,-45.0,-82.0
43.0,-30.0,-75.0
13.0,-19.0,-49.0
-17.0,-13.0,-45.0
-33.0,0.0,-30.0
-13.0,9.0,9.0
