38.0,23.0,52.0
39.0,21.0,50.0
39.0,20.0,50.0
36.0,18.0,46.0
36.0,18.0,45.0
37.0,20.0,40.0
38.0,20.0,41.0
40.0,17.0,40.0
39.0,15.0,42.0
39.0,15.0,41.0
42.0,15.0,42.0
43.0,14.0,42.0
44.0,13.0,41.0
45.0,12.0,41.0
47.0,11.0,41.0
47.0,11.0,41.0
46.0,11.0,40.0
47.0,11.0,40.0
47.0,11.0,39.0
46.0,11.0,40.0
46.0,11.0,40.0
46.0,11.0,40.0
45.0,10.0,40.0
47.0,10.0,41.0
46.0,9.0,40.0
49.0,6.0,39.0
48.0,1.0,36.0
46.0,-2.0,33.0
56.0,-3.0,26.0
57.0,-5.0,19.0
56.0,-9.0,2.0
64.0,-10.0,-5.0
67.0,-6.0,-11.0
67.0,-3.0,-15.0
63.0,5.0,-24.0
64.0,10.0,-30.0
62.0,10.0,-32.0
64.0,16.0,-33.0
64.0,17.0,-31.0
59.0,16.0,-32.0
59.0,18.0,-33.0
65.0,16.0,-34.0
63.0,12.0,-27.0
60.0,9.0,-17.0
47.0,14.0,-11.0
42.0,15.0,-6.0
39.0,22.0,4.0
52.0,11.0,19.0
39.0,17.0,-7.0
66.0,15.0,13.0
59.0,13.0,7.0
50.0,15.0,-4.0
72.0,14.0,10.0
72.0,13.0,4.0
68.0,14.0,5.0
70.0,14.0,8.0
68.0,13.0,4.0
65.0,11.0,-1.0
70.0,11.0,-1.0
69.0,9.0,-6.0
68.0,6.0,-8.0
70.0,4.0,-9.0
72.0,3.0,-11.0
70.0,1.0,-11.0
69.0,1.0,-9.0
66.0,2.0,-11.0
57.0,4.0,-10.0
58.0,6.0,-6.0
61.0,11.0,-7.0
62.0,13.0,-8.0
55.0,15.0,-8.0
60.0,18.0,-7.0
49.0,18.0,-11.0
42.0,16.0,-19.0
46.0,15.0,-14.0
