49.0,-36.0,20.0
52.0,-33.0,22.0
49.0,-32.0,24.0
48.0,-31.0,22.0
49.0,-28.0,23.0
47.0,-28.0,22.0
48.0,-28.0,23.0
50.0,-29.0,23.0
50.0,-30.0,23.0
49.0,-32.0,24.0
48.0,-31.0,24.0
48.0,-30.0,22.0
48.0,-30.0,21.0
49.0,-32.0,21.0
50.0,-31.0,21.0
48.0,-29.0,23.0
48.0,-33.0,23.0
51.0,-32.0,23.0
55.0,-19.0,19.0
51.0,-22.0,15.0
76.0,-23.0,30.0
75.0,-24.0,28.0
76.0,-20.0,38.0
65.0,-25.0,33.0
58.0,-29.0,25.0
49.0,-39.0,13.0
46.0,-42.0,11.0
40.0,-44.0,6.0
39.0,-48.0,6.0
51.0,-63.0,5.0
53.0,-68.0,4.0
47.0,-74.0,4.0
43.0,-76.0,3.0
39.0,-76.0,-2.0
36.0,-72.0,-4.0
34.0,-68.0,-6.0
36.0,-58.0,-5.0
39.0,-53.0,0.0
37.0,-42.0,2.0
37.0,-36.0,3.0
