22.0,7.0,41.0
47.0,-6.0,64.0
46.0,-2.0,49.0
5.0,7.0,36.0
30.0,6.0,44.0
9.0,15.0,32.0
64.0,13.0,32.0
79.0,17.0,41.0
40.0,17.0,49.0
43.0,19.0,53.0
32.0,20.0,47.0
31.0,24.0,46.0
21.0,32.0,46.0
20.0,35.0,51.0
17.0,37.0,57.0
-6.0,46.0,71.0
-2.0,42.0,66.0
24.0,42.0,60.0
39.0,40.0,60.0
8.0,50.0,77.0
-9.0,43.0,78.0
50.0,19.0,54.0
68.0,17.0,48.0
51.0,13.0,56.0
46.0,4.0,54.0
47.0,6.0,58.0
25.0,23.0,75.0
30.0,9.0,43.0
81.0,-9.0,33.0
51.0,-7.0,26.0
49.0,-11.0,39.0
43.0,-11.0,46.0
26.0,-13.0,56.0
42.0,-18.0,49.0
62.0,-29.0,41.0
39.0,-32.0,41.0
44.0,-28.0,47.0
45.0,-27.0,38.0
34.0,-30.0,31.0
12.0,-18.0,24.0
35.0,-2.0,29.0
36.0,4.0,42.0
-40.0,37.0,72.0
-70.0,39.0,65.0
-24.0,29.0,54.0
-10.0,24.0,52.0
-35.0,34.0,32.0
-28.0,32.0,52.0
58.0,22.0,67.0
12.0,-55.0,-73.0
51.0,-94.0,-56.0
65.0,-99.0,-20.0
40.0,-79.0,-4.0
127.0,-43.0,-40.0
127.0,-47.0,-12.0
79.0,-44.0,13.0
67.0,-43.0,16.0
72.0,-23.0,35.0
20.0,-2.0,78.0
38.0,-15.0,63.0
61.0,-17.0,55.0
18.0,3.0,79.0
21.0,13.0,105.0
-22.0,1.0,67.0
-6.0,-45.0,33.0
10.0,-46.0,24.0
59.0,-32.0,8.0
51.0,26.0,1.0
46.0,58.0,-23.0
62.0,71.0,-92.0
68.0,61.0,-99.0
67.0,30.0,-62.0
88.0,62.0,33.0
45.0,18.0,-64.0
47.0,15.0,-71.0
54.0,3.0,-51.0
46.0,6.0,-53.0
49.0,6.0,-58.0
71.0,2.0,-51.0
39.0,37.0,-54.0
72.0,-6.0,-36.0
60.0,-2.0,-30.0
54.0,43.0,-24.0
66.0,53.0,13.0
60.0,18.0,3.0
89.0,28.0,23.0
56.0,23.0,9.0
54.0,-2.0,-9.0
54.0,-2.0,-15.0
67.0,2.0,-17.0
93.0,9.0,-11.0
63.0,6.0,-12.0
59.0,8.0,-21.0
62.0,4.0,-25.0
57.0,9.0,-8.0
29.0,7.0,0.0
5.0,25.0,14.0
58.0,-2.0,7.0
106.0,30.0,12.0
77.0,31.0,3.0
57.0,29.0,-6.0
58.0,26.0,20.0
44.0,34.0,31.0
36.0,35.0,38.0
46.0,28.0,33.0
-40.0,-11.0,28.0
16.0,-5.0,30.0
-70.0,96.0,35.0
-13.0,-37.0,36.0
-42.0,55.0,53.0
-33.0,37.0,61.0
-38.0,22.0,44.0
-38.0,80.0,47.0
-22.0,46.0,43.0
-17.0,57.0,44.0
-42.0,77.0,43.0
21.0,66.0,35.0
11.0,53.0,19.0
0.0,39.0,12.0
0.0,54.0,31.0
12.0,56.0,22.0
28.0,60.0,30.0
31.0,60.0,38.0
22.0,54.0,49.0
29.0,52.0,45.0
14.0,52.0,30.0
21.0,41.0,32.0
45.0,36.0,27.0
