45.0,-20.0,21.0
61.0,-25.0,3.0
50.0,-29.0,-7.0
32.0,-38.0,6.0
21.0,-35.0,18.0
32.0,-37.0,30.0
37.0,-39.0,27.0
42.0,-41.0,26.0
39.0,-37.0,36.0
30.0,-32.0,45.0
27.0,-31.0,41.0
27.0,-19.0,50.0
29.0,-14.0,54.0
9.0,-7.0,53.0
17.0,1.0,63.0
11.0,2.0,65.0
12.0,3.0,55.0
3.0,12.0,76.0
3.0,15.0,73.0
20.0,-6.0,46.0
28.0,-7.0,20.0
22.0,-9.0,13.0
61.0,-18.0,7.0
66.0,-20.0,7.0
63.0,-21.0,-6.0
71.0,-23.0,-14.0
62.0,-21.0,-17.0
62.0,-19.0,-9.0
74.0,-17.0,23.0
77.0,-20.0,19.0
71.0,-13.0,14.0
68.0,-11.0,17.0
69.0,-10.0,18.0
70.0,-11.0,15.0
70.0,-10.0,15.0
68.0,-8.0,14.0
61.0,-5.0,19.0
58.0,-4.0,17.0
70.0,6.0,13.0
76.0,13.0,8.0
74.0,17.0,12.0
51.0,16.0,15.0
49.0,16.0,20.0
45.0,8.0,38.0
39.0,5.0,39.0
56.0,3.0,15.0
70.0,6.0,14.0
85.0,12.0,33.0
82.0,8.0,39.0
32.0,7.0,33.0
36.0,5.0,28.0
57.0,-3.0,13.0
61.0,0.0,11.0
68.0,-3.0,6.0
61.0,-2.0,8.0
65.0,-2.0,-2.0
73.0,-8.0,-8.0
76.0,-12.0,1.0
66.0,-11.0,-2.0
69.0,-8.0,-2.0
69.0,-11.0,-6.0
69.0,-13.0,-13.0
25.0,-2.0,12.0
23.0,-4.0,17.0
69.0,-3.0,25.0
42.0,-6.0,9.0
69.0,-1.0,47.0
53.0,-2.0,48.0
42.0,-10.0,39.0
39.0,-9.0,42.0
41.0,-12.0,50.0
42.0,-19.0,45.0
34.0,-18.0,33.0
22.0,-13.0,27.0
57.0,-2.0,46.0
68.0,-7.0,18.0
80.0,-7.0,17.0
62.0,-7.0,3.0
54.0,-10.0,-4.0
55.0,-6.0,6.0
57.0,-3.0,-7.0
51.0,5.0,-8.0
74.0,1.0,-4.0
59.0,3.0,-20.0
67.0,2.0,-18.0
70.0,5.0,-3.0
77.0,3.0,7.0
81.0,-6.0,-4.0
79.0,-8.0,-9.0
89.0,-17.0,-15.0
90.0,-24.0,-22.0
73.0,-17.0,-18.0
60.0,-16.0,-16.0
51.0,-13.0,-6.0
52.0,-7.0,-5.0
69.0,-3.0,22.0
72.0,-15.0,30.0
57.0,-16.0,37.0
-4.0,-24.0,36.0
-28.0,-22.0,36.0
-13.0,-2.0,39.0
13.0,-1.0,46.0
13.0,-2.0,27.0
33.0,3.0,22.0
57.0,12.0,5.0
94.0,5.0,16.0
89.0,0.0,12.0
82.0,-3.0,11.0
80.0,-8.0,18.0
80.0,-10.0,17.0
57.0,-12.0,-1.0
49.0,-10.0,-7.0
70.0,-4.0,-6.0
63.0,-5.0,2.0
57.0,-5.0,8.0
56.0,-2.0,8.0
66.0,-2.0,5.0
63.0,-7.0,-13.0
64.0,-6.0,-7.0
58.0,2.0,-11.0
59.0,4.0,-23.0
59.0,13.0,-9.0
65.0,14.0,0.0
69.0,14.0,11.0
70.0,11.0,13.0
56.0,20.0,18.0
55.0,24.0,19.0
45.0,30.0,47.0
27.0,19.0,12.0
90.0,19.0,35.0
78.0,15.0,26.0
59.0,20.0,35.0
79.0,15.0,48.0
84.0,5.0,42.0
74.0,0.0,39.0
58.0,4.0,37.0
42.0,5.0,33.0
34.0,0.0,31.0
27.0,-8.0,28.0
26.0,-12.0,36.0
11.0,-14.0,44.0
6.0,-13.0,49.0
17.0,-8.0,48.0
12.0,-7.0,49.0
13.0,-5.0,36.0
11.0,-8.0,37.0
25.0,2.0,50.0
15.0,8.0,46.0
28.0,5.0,65.0
40.0,0.0,71.0
62.0,-25.0,56.0
47.0,-35.0,46.0
4.0,-85.0,13.0
1.0,-63.0,42.0
43.0,-52.0,36.0
42.0,-21.0,10.0
82.0,-15.0,17.0
68.0,-9.0,43.0
47.0,4.0,54.0
28.0,-25.0,49.0
48.0,-36.0,49.0
55.0,-29.0,44.0
57.0,-26.0,36.0
62.0,-27.0,42.0
55.0,-30.0,38.0
-3.0,-22.0,35.0
31.0,-20.0,45.0
57.0,-40.0,14.0
-12.0,-47.0,35.0
-29.0,7.0,71.0
15.0,-6.0,56.0
27.0,-13.0,45.0
-6.0,-10.0,34.0
25.0,9.0,33.0
8.0,31.0,24.0
21.0,29.0,15.0
49.0,32.0,14.0
54.0,33.0,9.0
63.0,38.0,1.0
72.0,40.0,5.0
89.0,52.0,6.0
88.0,64.0,13.0
120.0,64.0,38.0
116.0,56.0,40.0
86.0,62.0,53.0
77.0,63.0,61.0
76.0,61.0,61.0
80.0,61.0,61.0
60.0,51.0,63.0
55.0,43.0,58.0
45.0,32.0,49.0
42.0,29.0,37.0
31.0,27.0,6.0
37.0,27.0,11.0
41.0,23.0,6.0
43.0,27.0,-13.0
49.0,30.0,-20.0
57.0,27.0,-20.0
57.0,24.0,-21.0
48.0,16.0,-22.0
38.0,18.0,-15.0
27.0,13.0,-19.0
67.0,12.0,-16.0
127.0,46.0,-21.0
100.0,43.0,-11.0
64.0,-17.0,-9.0
62.0,-22.0,-14.0
25.0,-13.0,-28.0
21.0,12.0,-40.0
38.0,-21.0,-14.0
24.0,3.0,-16.0
40.0,29.0,-19.0
89.0,32.0,-1.0
97.0,28.0,7.0
94.0,7.0,-1.0
84.0,-5.0,-6.0
54.0,0.0,-2.0
39.0,7.0,-11.0
57.0,-5.0,1.0
58.0,-7.0,-6.0
52.0,-17.0,-20.0
51.0,-17.0,-5.0
17.0,5.0,-20.0
43.0,1.0,-13.0
40.0,11.0,-40.0
74.0,35.0,-27.0
25.0,39.0,-25.0
38.0,43.0,-13.0
70.0,39.0,-8.0
44.0,37.0,-9.0
20.0,56.0,-17.0
16.0,80.0,-36.0
14.0,88.0,-31.0
20.0,109.0,-40.0
22.0,109.0,-50.0
48.0,100.0,-55.0
66.0,92.0,-69.0
79.0,58.0,-45.0
67.0,47.0,-57.0
127.0,35.0,-43.0
127.0,66.0,-23.0
76.0,79.0,-31.0
53.0,79.0,-28.0
26.0,81.0,4.0
13.0,81.0,13.0
11.0,67.0,12.0
-1.0,67.0,12.0
-20.0,44.0,7.0
-3.0,36.0,32.0
8.0,32.0,18.0
-3.0,43.0,-5.0
28.0,47.0,14.0
14.0,75.0,22.0
30.0,89.0,45.0
26.0,105.0,28.0
46.0,87.0,17.0
57.0,51.0,-3.0
81.0,62.0,13.0
55.0,46.0,27.0
72.0,52.0,26.0
69.0,62.0,8.0
74.0,60.0,-8.0
86.0,61.0,-24.0
84.0,60.0,-18.0
73.0,47.0,-5.0
59.0,45.0,-2.0
60.0,29.0,17.0
38.0,29.0,19.0
22.0,-10.0,28.0
22.0,3.0,14.0
-12.0,19.0,14.0
-41.0,37.0,50.0
-55.0,40.0,38.0
-53.0,65.0,39.0
-44.0,57.0,43.0
-36.0,48.0,45.0
-43.0,44.0,38.0
42.0,28.0,86.0
43.0,25.0,89.0
44.0,4.0,84.0
54.0,10.0,92.0
19.0,25.0,84.0
-2.0,13.0,72.0
-15.0,-27.0,32.0
-5.0,-21.0,42.0
-15.0,-17.0,28.0
17.0,-6.0,37.0
15.0,-5.0,-11.0
24.0,-10.0,-19.0
45.0,-16.0,-11.0
32.0,-16.0,10.0
20.0,-14.0,11.0
48.0,-5.0,33.0
27.0,-4.0,35.0
-68.0,-1.0,53.0
-113.0,7.0,54.0
-36.0,22.0,55.0
41.0,12.0,74.0
66.0,2.0,77.0
40.0,5.0,73.0
3.0,6.0,86.0
-12.0,6.0,82.0
-2.0,10.0,72.0
7.0,9.0,67.0
6.0,7.0,65.0
4.0,9.0,62.0
-10.0,11.0,59.0
-11.0,8.0,63.0
-1.0,6.0,65.0
0.0,4.0,64.0
7.0,-7.0,62.0
-17.0,1.0,56.0
12.0,9.0,60.0
32.0,-6.0,60.0
23.0,-50.0,71.0
27.0,-5.0,57.0
33.0,-4.0,59.0
23.0,2.0,63.0
20.0,-3.0,62.0
25.0,-3.0,61.0
26.0,-1.0,61.0
20.0,1.0,60.0
16.0,0.0,57.0
16.0,1.0,56.0
14.0,2.0,56.0
10.0,3.0,56.0
5.0,1.0,55.0
4.0,3.0,54.0
1.0,8.0,54.0
0.0,11.0,55.0
-1.0,16.0,54.0
-1.0,21.0,53.0
7.0,33.0,60.0
8.0,40.0,65.0
1.0,47.0,67.0
4.0,45.0,68.0
27.0,28.0,69.0
29.0,20.0,62.0
35.0,3.0,60.0
37.0,-8.0,52.0
54.0,-24.0,33.0
53.0,-25.0,35.0
50.0,-18.0,41.0
46.0,-12.0,53.0
18.0,-10.0,57.0
12.0,-9.0,52.0
47.0,-18.0,53.0
60.0,-27.0,42.0
54.0,-28.0,32.0
48.0,-33.0,28.0
43.0,-29.0,35.0
48.0,-29.0,39.0
44.0,-26.0,40.0
38.0,-23.0,36.0
46.0,-26.0,31.0
40.0,-26.0,33.0
43.0,-25.0,35.0
40.0,-24.0,42.0
32.0,-22.0,44.0
36.0,-27.0,36.0
34.0,-26.0,36.0
40.0,-31.0,42.0
47.0,-35.0,48.0
48.0,-38.0,37.0
43.0,-44.0,33.0
40.0,-51.0,31.0
46.0,-48.0,38.0
32.0,-30.0,58.0
17.0,7.0,89.0
3.0,0.0,82.0
-6.0,-16.0,39.0
-7.0,-24.0,9.0
51.0,-32.0,-26.0
81.0,-41.0,-44.0
