-55.0,-13.0,33.0
-55.0,-14.0,32.0
-56.0,-14.0,33.0
-57.0,-14.0,34.0
-59.0,-14.0,36.0
-64.0,-13.0,39.0
-67.0,-12.0,42.0
-74.0,-12.0,50.0
-78.0,-13.0,54.0
-85.0,-13.0,56.0
-81.0,-16.0,55.0
-68.0,-18.0,50.0
-63.0,-21.0,45.0
-46.0,-26.0,35.0
-36.0,-27.0,32.0
-25.0,-28.0,27.0
-16.0,-27.0,25.0
-2.0,-25.0,24.0
0.0,-26.0,23.0
10.0,-26.0,30.0
17.0,-26.0,34.0
19.0,-32.0,34.0
18.0,-38.0,34.0
18.0,-40.0,36.0
28.0,-43.0,31.0
29.0,-43.0,30.0
21.0,-41.0,37.0
19.0,-41.0,38.0
30.0,-39.0,36.0
28.0,-40.0,34.0
27.0,-40.0,33.0
35.0,-38.0,34.0
37.0,-36.0,36.0
44.0,-36.0,39.0
31.0,-37.0,29.0
30.0,-36.0,29.0
44.0,-33.0,37.0
37.0,-34.0,30.0
35.0,-34.0,27.0
41.0,-31.0,35.0
37.0,-33.0,26.0
51.0,-29.0,28.0
55.0,-28.0,26.0
47.0,-29.0,24.0
46.0,-28.0,22.0
58.0,-28.0,25.0
57.0,-28.0,23.0
58.0,-29.0,20.0
63.0,-29.0,20.0
64.0,-32.0,17.0
64.0,-35.0,14.0
59.0,-38.0,10.0
53.0,-40.0,11.0
31.0,-38.0,31.0
22.0,-40.0,38.0
12.0,-44.0,31.0
3.0,-43.0,20.0
-39.0,-33.0,20.0
-42.0,-27.0,47.0
-53.0,-27.0,52.0
-32.0,-28.0,67.0
-23.0,-29.0,65.0
-17.0,-31.0,60.0
-13.0,-32.0,55.0
-9.0,-38.0,48.0
-8.0,-37.0,50.0
2.0,-37.0,51.0
0.0,-38.0,48.0
-9.0,-39.0,45.0
-16.0,-39.0,47.0
-11.0,-38.0,47.0
-6.0,-40.0,45.0
-7.0,-41.0,47.0
-9.0,-42.0,44.0
2.0,-42.0,41.0
5.0,-41.0,45.0
3.0,-43.0,39.0
13.0,-42.0,44.0
8.0,-43.0,42.0
8.0,-44.0,36.0
27.0,-41.0,46.0
16.0,-46.0,38.0
2.0,-44.0,33.0
40.0,-45.0,39.0
20.0,-47.0,31.0
37.0,-41.0,48.0
39.0,-44.0,40.0
37.0,-50.0,22.0
40.0,-47.0,26.0
41.0,-52.0,23.0
40.0,-56.0,17.0
31.0,-57.0,19.0
26.0,-56.0,24.0
11.0,-55.0,36.0
0.0,-53.0,39.0
-12.0,-48.0,31.0
-27.0,-45.0,24.0
-33.0,-31.0,56.0
-21.0,-28.0,51.0
-21.0,-19.0,60.0
-20.0,-16.0,69.0
-17.0,-19.0,61.0
4.0,-27.0,61.0
-7.0,-32.0,49.0
11.0,-42.0,50.0
11.0,-42.0,40.0
1.0,-46.0,32.0
0.0,-46.0,40.0
-5.0,-45.0,43.0
-2.0,-45.0,44.0
7.0,-45.0,42.0
9.0,-45.0,40.0
10.0,-46.0,34.0
13.0,-46.0,34.0
14.0,-47.0,32.0
16.0,-47.0,33.0
16.0,-48.0,28.0
14.0,-49.0,29.0
12.0,-50.0,26.0
19.0,-50.0,28.0
26.0,-49.0,27.0
32.0,-48.0,19.0
27.0,-49.0,17.0
31.0,-53.0,12.0
37.0,-53.0,13.0
38.0,-52.0,30.0
32.0,-50.0,34.0
33.0,-53.0,17.0
42.0,-55.0,15.0
37.0,-59.0,9.0
31.0,-61.0,0.0
33.0,-65.0,-3.0
31.0,-63.0,1.0
6.0,-59.0,11.0
-6.0,-58.0,12.0
-19.0,-55.0,25.0
-28.0,-42.0,51.0
-39.0,-39.0,47.0
-42.0,-34.0,48.0
-4.0,-27.0,73.0
-4.0,-28.0,62.0
2.0,-29.0,62.0
2.0,-34.0,46.0
14.0,-41.0,47.0
13.0,-48.0,27.0
4.0,-49.0,27.0
2.0,-49.0,37.0
7.0,-49.0,38.0
14.0,-49.0,37.0
14.0,-49.0,37.0
10.0,-48.0,34.0
7.0,-49.0,33.0
10.0,-48.0,32.0
12.0,-50.0,30.0
15.0,-52.0,29.0
15.0,-51.0,28.0
16.0,-54.0,25.0
20.0,-54.0,26.0
19.0,-52.0,18.0
16.0,-55.0,10.0
24.0,-53.0,13.0
23.0,-49.0,32.0
21.0,-46.0,32.0
29.0,-42.0,36.0
16.0,-44.0,21.0
26.0,-52.0,6.0
28.0,-56.0,8.0
15.0,-60.0,8.0
8.0,-62.0,6.0
-2.0,-64.0,16.0
-11.0,-63.0,25.0
-21.0,-59.0,37.0
-27.0,-55.0,42.0
-37.0,-44.0,50.0
-38.0,-42.0,39.0
-41.0,-30.0,52.0
-43.0,-26.0,64.0
-32.0,-24.0,57.0
-26.0,-23.0,57.0
-23.0,-22.0,59.0
-18.0,-22.0,58.0
-8.0,-24.0,52.0
-7.0,-30.0,53.0
20.0,-21.0,68.0
9.0,-31.0,44.0
1.0,-30.0,52.0
-3.0,-28.0,54.0
9.0,-28.0,51.0
21.0,-27.0,56.0
20.0,-27.0,55.0
8.0,-28.0,47.0
14.0,-25.0,51.0
20.0,-23.0,57.0
16.0,-25.0,49.0
25.0,-22.0,52.0
33.0,-21.0,57.0
23.0,-22.0,40.0
27.0,-19.0,44.0
43.0,-17.0,53.0
36.0,-17.0,40.0
47.0,-13.0,45.0
44.0,-17.0,45.0
36.0,-19.0,37.0
34.0,-19.0,36.0
50.0,-18.0,47.0
64.0,-15.0,47.0
71.0,-15.0,48.0
73.0,-18.0,38.0
68.0,-22.0,34.0
61.0,-25.0,33.0
59.0,-29.0,27.0
53.0,-35.0,25.0
43.0,-34.0,29.0
27.0,-34.0,30.0
19.0,-34.0,30.0
7.0,-37.0,21.0
-5.0,-30.0,21.0
-32.0,-23.0,32.0
-33.0,-20.0,52.0
-33.0,-20.0,64.0
-29.0,-24.0,64.0
-25.0,-35.0,59.0
-13.0,-35.0,59.0
-21.0,-40.0,45.0
3.0,-37.0,53.0
5.0,-38.0,50.0
-2.0,-38.0,49.0
-3.0,-38.0,45.0
2.0,-40.0,42.0
10.0,-40.0,42.0
11.0,-41.0,44.0
10.0,-41.0,40.0
19.0,-37.0,45.0
20.0,-37.0,45.0
11.0,-38.0,36.0
18.0,-38.0,42.0
26.0,-39.0,35.0
27.0,-38.0,36.0
52.0,-38.0,47.0
28.0,-40.0,32.0
31.0,-37.0,46.0
27.0,-37.0,39.0
32.0,-38.0,38.0
37.0,-34.0,48.0
38.0,-36.0,39.0
29.0,-36.0,40.0
33.0,-36.0,44.0
35.0,-39.0,40.0
39.0,-41.0,36.0
32.0,-41.0,40.0
33.0,-42.0,39.0
37.0,-50.0,30.0
37.0,-51.0,27.0
33.0,-52.0,26.0
29.0,-51.0,27.0
