9.0,47.0,9.0
14.0,53.0,3.0
15.0,58.0,1.0
21.0,70.0,-3.0
24.0,73.0,-2.0
21.0,63.0,-1.0
19.0,60.0,-4.0
17.0,63.0,-5.0
19.0,63.0,-2.0
16.0,61.0,-3.0
16.0,60.0,-1.0
16.0,56.0,5.0
15.0,51.0,8.0
15.0,50.0,8.0
14.0,57.0,11.0
16.0,60.0,13.0
17.0,67.0,13.0
18.0,71.0,12.0
18.0,66.0,18.0
15.0,57.0,15.0
18.0,52.0,12.0
19.0,59.0,13.0
23.0,63.0,10.0
25.0,64.0,11.0
31.0,60.0,18.0
32.0,58.0,22.0
34.0,58.0,28.0
29.0,56.0,25.0
6.0,64.0,17.0
21.0,77.0,13.0
14.0,65.0,12.0
-1.0,43.0,5.0
1.0,44.0,4.0
4.0,44.0,1.0
-7.0,39.0,-3.0
-15.0,38.0,-5.0
-17.0,45.0,-11.0
-15.0,49.0,-19.0
-15.0,51.0,-19.0
-3.0,54.0,-13.0
1.0,61.0,-9.0
10.0,65.0,-15.0
22.0,70.0,-20.0
1.0,127.0,8.0
-2.0,123.0,24.0
1.0,78.0,7.0
28.0,78.0,25.0
5.0,74.0,1.0
